"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.6666666667","16.6666666667","8401.02873563","8401.02873563","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1358","2186","1367","NA","16887","1358","1141","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1501891","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1501885","1451669","1478059","3934","1503251","1501891","1451669","Feng Replication","21","1461779","174","yes","1024"
"2","16.5354330709","16.5354330709","8375.48","8375.48","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","3930","2186","1367","NA","16887","3930","1141","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1503495","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1503489","1451669","1478059","3934","1507427","1503495","1451669","Feng Replication","21","1465709","175","yes","1024"
"2","16.40625","16.40625","8335.48295455","8335.48295455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1336","2186","1367","NA","16887","3930","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1503495","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1503489","1507448","1478059","3934","1508787","1503495","1507449","Feng Replication","21","1467045","176","yes","1024"
"2","16.2790697674","16.2790697674","8295.3559322","8295.3559322","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1233","2186","1367","NA","16887","1233","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1508960","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1508954","1507448","1478059","3934","1510195","1508960","1507449","Feng Replication","21","1468278","177","yes","1024"
"2","16.1538461538","16.1538461538","8255.73033708","8255.73033708","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1242","2186","1367","NA","16887","1242","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1510375","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1510370","1507448","1478059","3934","1511619","1510375","1507449","Feng Replication","21","1469520","178","yes","1024"
"2","16.0305343511","16.0305343511","8216.39664804","8216.39664804","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1215","2186","1367","NA","16887","1215","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1511794","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1511788","1507448","1478059","3934","1513011","1511794","1507449","Feng Replication","21","1470735","179","yes","1024"
"2","15.9090909091","15.9090909091","8194.27222222","8194.27222222","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","4234","2186","1367","NA","16887","4234","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1513231","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1513226","1507448","1478059","3934","1517467","1513232","1507449","Feng Replication","21","1474969","180","yes","1024"
"2","15.7894736842","15.7894736842","8168.29281768","8168.29281768","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","3492","2186","1367","NA","16887","3492","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1517662","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1517657","1507448","1478059","3934","1521155","1517662","1507449","Feng Replication","21","1478461","181","yes","1024"
"2","15.671641791","15.671641791","8131.03296703","8131.03296703","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1387","2186","1367","NA","16887","1387","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1521311","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1521306","1507448","1478059","3934","1522699","1521311","1507449","Feng Replication","21","1479848","182","yes","1024"
"2","15.5555555556","15.5555555556","8109.19125683","8109.19125683","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","4134","2186","1367","NA","16887","4134","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1522931","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1522926","1507448","1478059","3934","1527067","1522931","1507449","Feng Replication","21","1483982","183","yes","1024"
"2","15.4411764706","15.4411764706","8093.70652174","8093.70652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","5260","2186","1367","NA","16887","5260","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1527254","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1527249","1507448","1478059","3934","1532515","1527254","1507449","Feng Replication","21","1489242","184","yes","1024"
"2","15.3284671533","15.3284671533","8056.60540541","8056.60540541","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","1230","2186","1367","NA","16887","1230","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1532684","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1532679","1507448","1478059","3934","1533915","1532684","1507449","Feng Replication","21","1490472","185","yes","1024"
"2","15.2173913043","15.2173913043","8029.03225806","8029.03225806","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","2928","2186","1367","NA","16887","2928","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1534113","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1534107","1507448","1478059","3934","1537043","1534113","1507449","Feng Replication","21","1493400","186","yes","1024"
"2","15.1079136691","15.1079136691","8014.27272727","8014.27272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","5269","2186","1367","NA","16887","5269","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1537309","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1537304","1507448","1478059","3934","1542579","1537309","1507449","Feng Replication","21","1498669","187","yes","1024"
"2","15","15","7991.65957447","7991.65957447","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","3763","2186","1367","NA","16887","3763","1336","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1478059","NA","NA","768114","1454787","NA","768114","1454787","NA","768110","3938","1454783","NA","948747","1084052","1175644","1269343","1379590","1454602","NA","NA","1542894","770320","NA","770320","952048","1020695","NA","1020695","1087838","1124371","NA","1124371","1178711","1215072","NA","1215073","1272879","1315642","NA","1315642","1381103","1409815","NA","1409815","1456174","1495017","NA","1495017","NA","NA","NA","NA","NA","1478055","1542888","1507448","1478059","3934","1546659","1542894","1507449","Feng Replication","21","1502432","188","yes","1024"
