"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.8347107438","19.8347107438","6992.5","6992.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","6633","3347","1695","NA","6077","6633","1575","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1145853","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1145848","1075143","1108977","2414","1152488","1145853","1075143","Feng Replication","24","1118800","160","yes","1024"
"1","19.6721311475","19.6721311475","6962.98757764","6962.98757764","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","2241","3347","1695","NA","6077","6633","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1145853","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1145848","1152509","1108977","2414","1154751","1145853","1152509","Feng Replication","24","1121041","161","yes","1024"
"1","19.512195122","19.512195122","6974.16666667","6974.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","8774","3347","1695","NA","6077","8774","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1154976","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1154971","1152509","1108977","2414","1163752","1154976","1152509","Feng Replication","24","1129815","162","yes","1024"
"1","19.3548387097","19.3548387097","6985.00613497","6985.00613497","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","8741","3347","1695","NA","6077","8741","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1163992","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1163987","1152509","1108977","2414","1172735","1163993","1152509","Feng Replication","24","1138556","163","yes","1024"
"1","19.2","19.2","7023.28658537","7023.28658537","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","13263","3347","1695","NA","6077","13263","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1172983","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1172977","1152509","1108977","2414","1186248","1172983","1152509","Feng Replication","24","1151819","164","yes","1024"
"1","19.0476190476","19.0476190476","7019.93333333","7019.93333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","6470","3347","1695","NA","6077","6470","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1186448","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1186442","1152509","1108977","2414","1192920","1186448","1152509","Feng Replication","24","1158289","165","yes","1024"
"1","18.8976377953","18.8976377953","7021.64457831","7021.64457831","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","7304","3347","1695","NA","6077","7304","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1193118","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1193112","1152509","1108977","2414","1200423","1193118","1152509","Feng Replication","24","1165593","166","yes","1024"
"1","18.75","18.75","7042.32934132","7042.32934132","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","n","0","space","space","space","NA","d","space","n","10476","3347","1695","NA","6077","10476","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1200658","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1200652","1152509","1108977","2414","1211136","1200658","1152509","Feng Replication","24","1176069","167","yes","1024"
"1","18.6046511628","18.6046511628","7027.67857143","7027.67857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","y","0","space","space","space","NA","d","space","n","4581","3347","1695","NA","6077","4581","2241","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1211355","1152509","1108977","2414","1215943","1211361","1152509","Feng Replication","24","1180650","168","yes","1024"
"1","18.4615384615","18.4615384615","6995.9704142","6995.9704142","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","y","0","n","space","space","NA","d","space","n","1669","3347","1695","NA","6077","4581","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1108977","NA","NA","136310","1079903","NA","136310","1079903","NA","136306","2418","1079899","NA","419060","576814","722279","856563","973954","1079725","NA","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","NA","NA","NA","NA","NA","1108972","1211355","1215969","1108977","2414","1217639","1211361","1215969","Feng Replication","24","1182319","169","yes","1024"
"","18.9393939394","18.9393939394","6989.71345029","6989.71345029","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","","0","a","space","space","NA","a","space","n","6734","3347","6188","NA","6734","4581","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1224248","NA","NA","136310","1217858","NA","136310","1217858","NA","136306","2418","1217854","NA","419060","576814","722279","856563","973954","1079725","1217680","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","1224066","NA","NA","NA","NA","1224244","1211355","1215969","1224248","2414","1230983","1211361","1215969","Feng Replication","25","1195241","171","yes","1024"
"","18.7969924812","18.7969924812","6980.0872093","6980.0872093","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","n","5334","3347","6188","NA","5334","4581","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1231200","NA","NA","136310","1217858","NA","136310","1217858","NA","136306","2418","1217854","NA","419060","576814","722279","856563","973954","1079725","1217680","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","1224066","NA","NA","NA","NA","1231196","1211355","1215969","1231200","2414","1236536","1211361","1215969","Feng Replication","25","1200575","172","yes","1024"
"","19.4029850746","19.4029850746","6994.92485549","6994.92485549","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","","0","b","space","space","NA","b","space","n","9547","3347","6188","NA","9547","4581","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1236803","NA","NA","136310","1217858","NA","136310","1217858","NA","136306","2418","1217854","NA","419060","576814","722279","856563","973954","1079725","1217680","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","1224066","NA","NA","NA","NA","1236799","1211355","1215969","1236803","2414","1246351","1211361","1215969","Feng Replication","26","1210122","173","yes","1024"
"","19.2592592593","19.2592592593","7040.03448276","7040.03448276","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","7","","0","e","space","space","NA","e","space","n","14844","3347","6188","NA","14844","4581","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1246610","NA","NA","136310","1217858","NA","136310","1217858","NA","136306","2418","1217854","NA","419060","576814","722279","856563","973954","1079725","1217680","NA","1211361","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","1224066","NA","NA","NA","NA","1246606","1211355","1215969","1246610","2414","1261456","1211361","1215969","Feng Replication","26","1224966","174","yes","1024"
"2","19.1176470588","19.1176470588","7005.67428571","7005.67428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/10/17 15:18:24","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/10574169/Downloads/subject-4.csv","xpyriment","Jazzy James","3.1.9","8","n","0","space","space","space","NA","e","space","n","1027","3347","6188","NA","14844","1027","1669","2","legacy","1024","2","48000","-16","experiment","4","even","2416","1246610","NA","NA","136310","1217858","NA","136310","1217858","NA","136306","2418","1217854","NA","419060","576814","722279","856563","973954","1079725","1217680","NA","1261635","139675","139675","NA","427227","507966","507966","NA","581067","631748","631748","NA","729756","772556","772556","NA","860618","900245","900245","NA","976835","1018719","1018719","NA","1081618","1115108","1115108","NA","1224066","1261514","1261514","NA","NA","1246606","1261630","1215969","1246610","2414","1262663","1261635","1215969","Feng Replication","26","1225993","175","yes","1024"
