"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.529411764705884","23.529411764705884","6747.335443037975","6747.335443037975","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6139","2367","1143","NA","14215","6139","2175","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1137804","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1137786","1091026","1121321","11832","1143946","1137804","1091027","Feng Replication","28","1066079","158","yes","1024"
"1","23.333333333333332","23.333333333333332","6742.654088050314","6742.654088050314","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6003","2367","1143","NA","14215","6003","2175","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1144464","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1144461","1091026","1121321","11832","1150471","1144465","1091027","Feng Replication","28","1072082","159","yes","1024"
"1","23.140495867768596","23.140495867768596","6737.63125","6737.63125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","5939","2367","1143","NA","14215","5939","2175","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1150985","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1150982","1091026","1121321","11832","1156927","1150985","1091027","Feng Replication","28","1078021","160","yes","1024"
"1","22.950819672131146","22.950819672131146","6703.987577639751","6703.987577639751","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1321","2367","1143","NA","14215","5939","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1150985","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1150982","1156974","1121321","11832","1158298","1150985","1156974","Feng Replication","28","1079342","161","yes","1024"
"1","22.764227642276424","22.764227642276424","6704.364197530864","6704.364197530864","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6765","2367","1143","NA","14215","6765","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1158791","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1158787","1156974","1121321","11832","1165559","1158791","1156974","Feng Replication","28","1086107","162","yes","1024"
"1","22.580645161290324","22.580645161290324","6710.337423312883","6710.337423312883","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7678","2367","1143","NA","14215","7678","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1166053","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1166044","1156974","1121321","11832","1173734","1166053","1156974","Feng Replication","28","1093785","163","yes","1024"
"1","22.4","22.4","6721.457317073171","6721.457317073171","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8534","2367","1143","NA","14215","8534","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1174236","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1174232","1156974","1121321","11832","1182773","1174236","1156974","Feng Replication","28","1102319","164","yes","1024"
"1","22.22222222222222","22.22222222222222","6728.636363636364","6728.636363636364","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7906","2367","1143","NA","14215","7906","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1183265","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1183261","1156974","1121321","11832","1191174","1183265","1156974","Feng Replication","28","1110225","165","yes","1024"
"1","22.04724409448819","22.04724409448819","6740.060240963855","6740.060240963855","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8625","2367","1143","NA","14215","8625","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1191665","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1191654","1156974","1121321","11832","1200294","1191666","1156974","Feng Replication","28","1118850","166","yes","1024"
"1","21.875","21.875","6807.7125748502995","6807.7125748502995","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","18038","2367","1143","NA","14215","18038","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1200800","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1200788","1156974","1121321","11832","1218841","1200800","1156974","Feng Replication","28","1136888","167","yes","1024"
"1","21.705426356589147","21.705426356589147","6790.339285714285","6790.339285714285","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","3889","2367","1143","NA","14215","3889","1321","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1219398","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1219389","1156974","1121321","11832","1223290","1219398","1156974","Feng Replication","28","1140777","168","yes","1024"
"1","21.53846153846154","21.53846153846154","6757.923076923077","6757.923076923077","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1312","2367","1143","NA","14215","3889","1312","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1121321","NA","NA","118138","1097133","NA","118138","1097133","NA","118134","11836","1097118","NA","379655","595174","716473","844630","981189","1096878","NA","NA","1219398","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","NA","NA","NA","NA","NA","1121309","1219389","1223350","1121321","11832","1224666","1219398","1223351","Feng Replication","28","1142089","169","yes","1024"
"","21.96969696969697","21.96969696969697","6726.333333333333","6726.333333333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","6709","2367","1405","NA","6709","3889","1312","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1226716","NA","NA","118138","1225009","NA","118138","1225009","NA","118134","11836","1224994","NA","379655","595174","716473","844630","981189","1096878","1224754","NA","1219398","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","1226451","NA","NA","NA","NA","1226713","1219389","1223350","1226716","11832","1233428","1219398","1223351","Feng Replication","29","1150203","171","yes","1024"
"","21.804511278195488","21.804511278195488","6720.052325581395","6720.052325581395","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Sat Nov 23 13:32:46 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","n","5646","2367","1405","NA","5646","3889","1312","2","legacy","1024","2","48000","-16","experiment","15","odd","11833","1233792","NA","NA","118138","1225009","NA","118138","1225009","NA","118134","11836","1224994","NA","379655","595174","716473","844630","981189","1096878","1224754","NA","1219398","120539","120540","NA","389003","524279","524279","NA","601143","637033","637033","NA","721001","757436","757436","NA","850587","883860","883860","NA","983170","1028634","1028634","NA","1098312","1135647","1135647","NA","1226451","NA","NA","NA","NA","1233789","1219389","1223350","1233793","11832","1239442","1219398","1223351","Feng Replication","29","1155849","172","yes","1024"
