"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.869565217391305","20.869565217391305","4756.805194805195","4756.805194805195","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","10675","3607","1111","NA","10675","2962","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","750119","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","742928","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","NA","NA","NA","NA","NA","NA","NA","NA","750115","742923","741673","750119","853","760795","742928","741673","Feng Replication","24","732548","154","yes","1024"
"","20.689655172413794","20.689655172413794","4758.890322580645","4758.890322580645","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","5080","3607","1111","NA","5080","2962","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","760961","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","742928","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","NA","NA","NA","NA","NA","NA","NA","NA","760958","742923","741673","760962","853","766043","742928","741673","Feng Replication","24","737628","155","yes","1024"
"","21.367521367521366","21.367521367521366","4778.147435897436","4778.147435897436","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7763","3607","1111","NA","7763","2962","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","742928","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","NA","NA","NA","NA","NA","NA","NA","NA","766180","742923","741673","766183","853","773947","742928","741673","Feng Replication","25","745391","156","yes","1024"
"1","21.1864406779661","21.1864406779661","4755.095541401274","4755.095541401274","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1159","3607","1111","NA","7763","1159","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","774187","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","774182","741673","766183","853","775347","774187","741673","Feng Replication","25","746550","157","yes","1024"
"1","21.008403361344538","21.008403361344538","4766.120253164557","4766.120253164557","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6497","3607","1111","NA","7763","6497","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","775577","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","775572","741673","766183","853","782075","775577","741673","Feng Replication","25","753047","158","yes","1024"
"1","20.833333333333332","20.833333333333332","4763.201257861635","4763.201257861635","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4302","3607","1111","NA","7763","4302","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","782308","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","782302","741673","766183","853","786611","782308","741673","Feng Replication","25","757349","159","yes","1024"
"1","20.66115702479339","20.66115702479339","4765.08125","4765.08125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5064","3607","1111","NA","7763","5064","1025","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","786842","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","786837","741673","766183","853","791907","786842","741673","Feng Replication","25","762413","160","yes","1024"
"1","20.491803278688526","20.491803278688526","4742.347826086957","4742.347826086957","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1105","3607","1111","NA","7763","5064","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","786842","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","786837","791913","766183","853","793018","786842","791913","Feng Replication","25","763518","161","yes","1024"
"1","20.32520325203252","20.32520325203252","4754.574074074074","4754.574074074074","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6723","3607","1111","NA","7763","6723","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","793247","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","793242","791913","766183","853","799971","793247","791913","Feng Replication","25","770241","162","yes","1024"
"1","20.161290322580644","20.161290322580644","4756.588957055214","4756.588957055214","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5083","3607","1111","NA","7763","5083","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","800199","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","800194","791913","766183","853","805283","800199","791913","Feng Replication","25","775324","163","yes","1024"
"1","20","20","4747.213414634146","4747.213414634146","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3219","3607","1111","NA","7763","3219","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","805511","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","805506","791913","766183","853","808731","805511","791913","Feng Replication","25","778543","164","yes","1024"
"1","19.841269841269842","19.841269841269842","4745.648484848485","4745.648484848485","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4489","3607","1111","NA","7763","4489","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","808952","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","808947","791913","766183","853","813443","808953","791913","Feng Replication","25","783032","165","yes","1024"
"1","19.68503937007874","19.68503937007874","4742.144578313253","4742.144578313253","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4164","3607","1111","NA","7763","4164","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","813670","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","813665","791913","766183","853","817835","813670","791913","Feng Replication","25","787196","166","yes","1024"
"1","19.53125","19.53125","4773.856287425149","4773.856287425149","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","10038","3607","1111","NA","7763","10038","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","818060","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","818055","791913","766183","853","828099","818060","791913","Feng Replication","25","797234","167","yes","1024"
"1","19.37984496124031","19.37984496124031","4777.976190476191","4777.976190476191","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Thu Nov 14 11:10:47 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/56/elyc/My Documents/subject-68.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","5466","3607","1111","NA","7763","5466","1105","2","legacy","1024","2","48000","-16","experiment","68","even","853","766183","NA","NA","31149","746027","NA","31149","746027","NA","31145","854","746024","NA","207440","344513","451239","555872","654391","745911","NA","NA","828344","34772","34772","NA","213651","275220","275220","NA","347860","372221","372221","NA","454099","479028","479028","NA","558236","583773","583773","NA","656011","690509","690509","NA","747156","773984","773984","NA","NA","NA","NA","NA","NA","766180","828338","791913","766183","853","833811","828344","791913","Feng Replication","25","802700","168","yes","1024"
