"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.77922077922078","20.77922077922078","7232.48","7232.48","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","809","2311","2250","NA","10369","809","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","927628","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","927623","850998","917020","857","928438","927628","850998","Feng Replication","16","904060","125","yes","1024"
"2","20.512820512820515","20.512820512820515","7217.563492063492","7217.563492063492","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","5353","2311","2250","NA","10369","5353","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","928668","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","928662","850998","917020","857","934022","928668","850998","Feng Replication","16","909413","126","yes","1024"
"2","20.253164556962027","20.253164556962027","7189.259842519685","7189.259842519685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3623","2311","2250","NA","10369","3623","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","934254","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","934248","850998","917020","857","937878","934254","850998","Feng Replication","16","913036","127","yes","1024"
"2","20","20","7194.0625","7194.0625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","7804","2311","2250","NA","10369","7804","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","938121","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","938116","850998","917020","857","945926","938121","850998","Feng Replication","16","920840","128","yes","1024"
"2","19.753086419753085","19.753086419753085","7161.007751937985","7161.007751937985","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2930","2311","2250","NA","10369","2930","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","946155","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","946150","850998","917020","857","949086","946155","850998","Feng Replication","16","923770","129","yes","1024"
"2","19.51219512195122","19.51219512195122","7134.2692307692305","7134.2692307692305","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","3685","2311","2250","NA","10369","3685","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","949320","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","949315","850998","917020","857","953005","949320","850998","Feng Replication","16","927455","130","yes","1024"
"2","19.27710843373494","19.27710843373494","7111.5496183206105","7111.5496183206105","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","4158","2311","2250","NA","10369","4158","1183","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","953246","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","953240","850998","917020","857","957405","953246","850998","Feng Replication","16","931613","131","yes","1024"
"2","19.047619047619047","19.047619047619047","7066.537878787879","7066.537878787879","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1170","2311","2250","NA","10369","4158","1170","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","953246","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","953240","957411","917020","857","958581","953246","957411","Feng Replication","16","932783","132","yes","1024"
"2","18.823529411764707","18.823529411764707","7035.496240601504","7035.496240601504","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2938","2311","2250","NA","10369","2938","1170","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","958819","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","958814","957411","917020","857","961758","958819","957411","Feng Replication","16","935721","133","yes","1024"
"2","18.6046511627907","18.6046511627907","7038.044776119403","7038.044776119403","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","b","space","n","7377","2311","2250","NA","10369","7377","1170","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","962003","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","961998","957411","917020","857","969381","962003","957411","Feng Replication","16","943098","134","yes","1024"
"2","18.39080459770115","18.39080459770115","6993.9111111111115","6993.9111111111115","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","b","space","n","1080","2311","2250","NA","10369","7377","1080","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","962003","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","961998","969387","917020","857","970469","962003","969388","Feng Replication","16","944178","135","yes","1024"
"2","18.181818181818183","18.181818181818183","6957.382352941177","6957.382352941177","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2026","2311","2250","NA","10369","2026","1080","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","970698","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","970693","969387","917020","857","972726","970699","969388","Feng Replication","16","946204","136","yes","1024"
"2","17.97752808988764","17.97752808988764","6918.167883211679","6918.167883211679","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","1585","2311","2250","NA","10369","1585","1080","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","972964","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","972959","969387","917020","857","974550","972964","969388","Feng Replication","16","947789","137","yes","1024"
"2","17.77777777777778","17.77777777777778","6910.014492753623","6910.014492753623","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","5793","2311","2250","NA","10369","5793","1080","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","974780","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","974775","969387","917020","857","980574","974780","969388","Feng Replication","16","953582","138","yes","1024"
"2","17.582417582417584","17.582417582417584","6879.8705035971225","6879.8705035971225","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Thu Nov 21 16:12:36 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-12.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","b","space","n","2720","2311","2250","NA","10369","2720","1080","2","legacy","1024","2","48000","-16","experiment","12","even","857","917020","NA","NA","108697","870075","NA","108696","870075","NA","108693","858","870072","NA","379587","642267","740634","869949","NA","NA","NA","NA","980805","111023","NA","111023","396239","540160","NA","540160","645297","673991","NA","673991","744039","785567","NA","785567","872342","927422","NA","927423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","917017","980800","969387","917020","857","983525","980805","969388","Feng Replication","16","956302","139","yes","1024"
