"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.4375","23.4375","5891.428571428572","5891.428571428572","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","c","space","n","4684","3174","2782","NA","7732","4684","1624","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","681033","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","681029","679245","640264","9734","685719","681033","679246","Feng Replication","15","659840","112","yes","1024"
"1","23.076923076923077","23.076923076923077","5856.982300884956","5856.982300884956","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","c","space","y","1999","3174","2782","NA","7732","4684","1999","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","681033","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","681029","685766","640264","9734","687767","681033","685766","Feng Replication","15","661839","113","yes","1024"
"1","22.727272727272727","22.727272727272727","5866.859649122807","5866.859649122807","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","c","space","y","6983","3174","2782","NA","7732","6983","1999","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","687938","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","687933","685766","640264","9734","694923","687938","685766","Feng Replication","15","668822","114","yes","1024"
"1","22.388059701492537","22.388059701492537","5826.765217391305","5826.765217391305","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","c","space","n","1256","3174","2782","NA","7732","6983","1256","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","687938","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","687933","694980","640264","9734","696238","687938","694980","Feng Replication","15","670078","115","yes","1024"
"1","22.058823529411764","22.058823529411764","5803.301724137931","5803.301724137931","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","c","space","n","3105","3174","2782","NA","7732","3105","1256","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","696390","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","696386","694980","640264","9734","699497","696390","694980","Feng Replication","15","673183","116","yes","1024"
"1","21.73913043478261","21.73913043478261","5774.974358974359","5774.974358974359","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","c","space","y","2489","3174","2782","NA","7732","3105","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","696390","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","696386","699546","640264","9734","702038","696390","699547","Feng Replication","15","675672","117","yes","1024"
"1","21.428571428571427","21.428571428571427","5822.4915254237285","5822.4915254237285","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","c","space","y","11382","3174","2782","NA","7732","11382","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","702151","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","702149","699546","640264","9734","713535","702151","699547","Feng Replication","15","687054","118","yes","1024"
"1","21.12676056338028","21.12676056338028","5845.949579831933","5845.949579831933","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","c","space","y","8614","3174","2782","NA","7732","8614","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","640264","NA","NA","120266","605044","NA","120266","605043","NA","120263","9739","605039","NA","356708","513129","604975","NA","NA","NA","NA","NA","713676","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","640260","713673","699546","640264","9734","722292","713676","699547","Feng Replication","15","695668","119","yes","1024"
"","21.91780821917808","21.91780821917808","5870.074380165289","5870.074380165289","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","12500","3174","2111","NA","12500","8614","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","724624","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","713676","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","724620","713673","699546","724624","9734","737127","713676","699547","Feng Replication","16","710279","121","yes","1024"
"","22.972972972972972","22.972972972972972","5873.983606557377","5873.983606557377","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","6347","3174","2111","NA","6347","8614","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","737285","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","713676","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","737281","713673","699546","737286","9734","743636","713676","699547","Feng Replication","17","716626","122","yes","1024"
"","22.666666666666668","22.666666666666668","6010.983739837398","6010.983739837398","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","y","22725","3174","2111","NA","22725","8614","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","743788","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","713676","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","743785","713673","699546","743788","9734","766515","713676","699547","Feng Replication","17","739351","123","yes","1024"
"","22.36842105263158","22.36842105263158","6103.387096774193","6103.387096774193","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","17469","3174","2111","NA","17469","8614","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","766677","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","713676","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766672","713673","699546","766677","9734","784148","713676","699547","Feng Replication","17","756820","124","yes","1024"
"2","22.07792207792208","22.07792207792208","6063.456","6063.456","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","1112","3174","2111","NA","17469","1112","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","766677","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","784275","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","784235","NA","784235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766672","784272","699546","766677","9734","785389","784275","699547","Feng Replication","17","757932","125","yes","1024"
"2","21.794871794871796","21.794871794871796","6061.293650793651","6061.293650793651","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Nov 26 16:17:41 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-22.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","5791","3174","2111","NA","17469","5791","2489","2","legacy","1024","2","48000","-16","experiment","22","even","9736","766677","NA","NA","120266","722437","NA","120266","722437","NA","120263","9739","722433","NA","356708","513129","604975","722367","NA","NA","NA","NA","785525","123458","NA","123458","365722","450194","NA","450195","517648","548406","NA","548406","607846","648088","NA","648088","724567","784235","NA","784235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","766672","785521","699546","766677","9734","791319","785526","699547","Feng Replication","17","763723","126","yes","1024"
