"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","15.74074074074074","15.74074074074074","3296.051282051282","3296.051282051282","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","101","101","23","0","227","101","101","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","3706","1417","810","NA","6790","3706","1720","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","540803","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","540797","519524","510366","856","544510","540803","519524","Feng Replication","17","514184","156","yes","1024"
"1","15.596330275229358","15.596330275229358","3281.6369426751594","3281.6369426751594","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","101","101","23","0","227","101","101","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","1033","1417","810","NA","6790","3706","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","540803","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","540797","544516","510366","856","545550","540803","544516","Feng Replication","17","515217","157","yes","1024"
"1","15.454545454545455","15.454545454545455","3279.5632911392404","3279.5632911392404","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","2954","1417","810","NA","6790","2954","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","545779","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","545774","544516","510366","856","548734","545779","544516","Feng Replication","17","518171","158","yes","1024"
"1","15.315315315315315","15.315315315315315","3275.251572327044","3275.251572327044","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","2594","1417","810","NA","6790","2594","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","548955","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","548950","544516","510366","856","551550","548955","544516","Feng Replication","17","520765","159","yes","1024"
"1","15.178571428571429","15.178571428571429","3264.23125","3264.23125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","1512","1417","810","NA","6790","1512","1033","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","551789","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","551784","544516","510366","856","553302","551789","544516","Feng Replication","17","522277","160","yes","1024"
"1","15.044247787610619","15.044247787610619","3251.3167701863354","3251.3167701863354","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","1185","1417","810","NA","6790","1512","1185","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","551789","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","551784","553308","510366","856","554494","551789","553308","Feng Replication","17","523462","161","yes","1024"
"1","14.912280701754385","14.912280701754385","3241.962962962963","3241.962962962963","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","1736","1417","810","NA","6790","1736","1185","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","554725","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","554720","553308","510366","856","556462","554725","553308","Feng Replication","17","525198","162","yes","1024"
"1","14.782608695652174","14.782608695652174","3232.7914110429447","3232.7914110429447","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","1747","1417","810","NA","6790","1747","1185","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","556706","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","556701","553308","510366","856","558454","556706","553308","Feng Replication","17","526945","163","yes","1024"
"1","14.655172413793103","14.655172413793103","3217.4756097560976","3217.4756097560976","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","721","1417","810","NA","6790","1747","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","556706","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","556701","558460","510366","856","559182","556706","558460","Feng Replication","17","527666","164","yes","1024"
"1","14.52991452991453","14.52991452991453","3210.866666666667","3210.866666666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","2127","1417","810","NA","6790","2127","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","510366","NA","NA","48533","496995","NA","48532","496995","NA","48529","857","496991","NA","186219","287786","360233","431401","496882","NA","NA","NA","559406","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","NA","NA","NA","NA","NA","NA","NA","NA","NA","510362","559401","558460","510366","856","561534","559406","558460","Feng Replication","17","529793","165","yes","1024"
"","14.285714285714286","14.285714285714286","3192.7604790419164","3192.7604790419164","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","2677","1417","721","NA","2677","2127","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","562536","NA","NA","48533","561676","NA","48532","561676","NA","48529","857","561672","NA","186219","287786","360233","431401","496882","561555","NA","NA","559406","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","562413","NA","NA","NA","NA","NA","NA","NA","NA","562533","559401","558460","562536","856","565214","559406","558460","Feng Replication","17","533191","167","yes","1024"
"","15","15","3194.6190476190477","3194.6190476190477","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","3505","1417","721","NA","3505","2127","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","565363","NA","NA","48533","561676","NA","48532","561676","NA","48529","857","561672","NA","186219","287786","360233","431401","496882","561555","NA","NA","559406","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","562413","NA","NA","NA","NA","NA","NA","NA","NA","565360","559401","558460","565363","856","568869","559406","558460","Feng Replication","18","536696","168","yes","1024"
"","15.702479338842975","15.702479338842975","3218.715976331361","3218.715976331361","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7267","1417","721","NA","7267","2127","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","569010","NA","NA","48533","561676","NA","48532","561676","NA","48529","857","561672","NA","186219","287786","360233","431401","496882","561555","NA","NA","559406","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","562413","NA","NA","NA","NA","NA","NA","NA","NA","569006","559401","558460","569010","856","576278","559406","558460","Feng Replication","19","543963","169","yes","1024"
"","15.573770491803279","15.573770491803279","3226.435294117647","3226.435294117647","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","e","space","space","NA","e","space","n","4531","1417","721","NA","4531","2127","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","576426","NA","NA","48533","561676","NA","48532","561676","NA","48529","857","561672","NA","186219","287786","360233","431401","496882","561555","NA","NA","559406","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","562413","NA","NA","NA","NA","NA","NA","NA","NA","576423","559401","558460","576426","856","580958","559406","558460","Feng Replication","19","548494","170","yes","1024"
"2","15.447154471544716","15.447154471544716","3210.4736842105262","3210.4736842105262","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Thu Nov 21 17:34:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-13.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","497","1417","721","NA","4531","497","721","2","legacy","1024","2","48000","-16","experiment","13","odd","856","576426","NA","NA","48533","561676","NA","48532","561676","NA","48529","857","561672","NA","186219","287786","360233","431401","496882","561555","NA","NA","581203","49966","NA","49966","193213","237799","NA","237799","289261","314424","NA","314424","363317","386646","NA","386646","432765","450214","NA","450214","497821","517190","NA","517191","562413","580991","NA","580991","NA","NA","NA","NA","NA","576423","581198","558460","576426","856","581701","581203","558460","Feng Replication","19","548991","171","yes","1024"
