"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","13.934426229508198","13.934426229508198","7560.670807453416","7560.670807453416","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","1857","1414","1211","NA","6752","7768","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1214391","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1214390","1222166","1191127","1272","1224024","1214391","1222166","Feng Replication","17","1217268","161","yes","1024"
"1","13.821138211382113","13.821138211382113","7560.524691358025","7560.524691358025","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","7537","1414","1211","NA","6752","7537","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1224061","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1224060","1222166","1191127","1272","1231599","1224061","1222166","Feng Replication","17","1224805","162","yes","1024"
"1","13.709677419354838","13.709677419354838","7584.19018404908","7584.19018404908","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","11418","1414","1211","NA","6752","11418","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1231637","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1231636","1222166","1191127","1272","1243055","1231637","1222166","Feng Replication","17","1236223","163","yes","1024"
"1","13.6","13.6","7591.506097560976","7591.506097560976","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","8784","1414","1211","NA","6752","8784","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1243095","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1243093","1222166","1191127","1272","1251880","1243095","1222166","Feng Replication","17","1245007","164","yes","1024"
"1","13.492063492063492","13.492063492063492","7619.327272727272","7619.327272727272","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","12182","1414","1211","NA","6752","12182","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1251913","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1251912","1222166","1191127","1272","1264096","1251913","1222166","Feng Replication","17","1257189","165","yes","1024"
"1","13.385826771653543","13.385826771653543","7669.680722891566","7669.680722891566","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","15978","1414","1211","NA","6752","15978","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1264133","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1264132","1222166","1191127","1272","1280112","1264133","1222166","Feng Replication","17","1273167","166","yes","1024"
"1","13.28125","13.28125","7743.059880239521","7743.059880239521","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","19924","1414","1211","NA","6752","19924","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1280147","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1280146","1222166","1191127","1272","1300072","1280147","1222166","Feng Replication","17","1293091","167","yes","1024"
"1","13.178294573643411","13.178294573643411","7745.166666666667","7745.166666666667","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","8097","1414","1211","NA","6752","8097","1857","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1300115","1222166","1191127","1272","1308215","1300117","1222166","Feng Replication","17","1301188","168","yes","1024"
"1","13.076923076923077","13.076923076923077","7710.177514792899","7710.177514792899","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1832","1414","1211","NA","6752","8097","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1191127","NA","NA","194557","1162252","NA","194557","1162252","NA","194555","1275","1162250","NA","457287","623647","767103","908549","1040092","1162229","NA","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","NA","NA","NA","NA","NA","1191126","1300115","1308222","1191127","1272","1310055","1300117","1308222","Feng Replication","17","1303020","169","yes","1024"
"","12.878787878787879","12.878787878787879","7688.514619883041","7688.514619883041","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","8637","1414","3079","NA","8637","8097","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1313202","NA","NA","194557","1310087","NA","194557","1310087","NA","194555","1275","1310086","NA","457287","623647","767103","908549","1040092","1162229","1310066","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","1313175","NA","NA","NA","NA","1313200","1300115","1308222","1313202","1272","1321840","1300117","1308222","Feng Replication","17","1314736","171","yes","1024"
"","12.781954887218046","12.781954887218046","7668.081395348837","7668.081395348837","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","4174","1414","3079","NA","4174","8097","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1321873","NA","NA","194557","1310087","NA","194557","1310087","NA","194555","1275","1310086","NA","457287","623647","767103","908549","1040092","1162229","1310066","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","1313175","NA","NA","NA","NA","1321872","1300115","1308222","1321873","1272","1326048","1300117","1308222","Feng Replication","17","1318910","172","yes","1024"
"","12.686567164179104","12.686567164179104","7657.878612716763","7657.878612716763","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","d","space","space","NA","d","space","y","5903","1414","3079","NA","5903","8097","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1326087","NA","NA","194557","1310087","NA","194557","1310087","NA","194555","1275","1310086","NA","457287","623647","767103","908549","1040092","1162229","1310066","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","1313175","NA","NA","NA","NA","1326086","1300115","1308222","1326087","1272","1331991","1300117","1308222","Feng Replication","17","1324813","173","yes","1024"
"","13.333333333333334","13.333333333333334","7672.551724137931","7672.551724137931","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","10211","1414","3079","NA","10211","8097","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1332028","NA","NA","194557","1310087","NA","194557","1310087","NA","194555","1275","1310086","NA","457287","623647","767103","908549","1040092","1162229","1310066","NA","1300117","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","1313175","NA","NA","NA","NA","1332027","1300115","1308222","1332028","1272","1342240","1300117","1308222","Feng Replication","18","1335024","174","yes","1024"
"2","13.235294117647058","13.235294117647058","7639.365714285715","7639.365714285715","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Mon Nov 25 16:30:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-18.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","1865","1414","3079","NA","10211","1865","1832","2","legacy","1024","2","48000","-16","experiment","18","even","1274","1332028","NA","NA","194557","1310087","NA","194557","1310087","NA","194555","1275","1310086","NA","457287","623647","767103","908549","1040092","1162229","1310066","NA","1342278","195978","195978","NA","469466","550877","550877","NA","629225","676564","676564","NA","768633","812682","812682","NA","910626","945411","945411","NA","1042823","1086858","1086858","NA","1163472","1197898","1197898","NA","1313175","1342257","1342257","NA","NA","1332027","1342277","1308222","1332028","1272","1344144","1342278","1308222","Feng Replication","18","1336889","175","yes","1024"
