"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.22222222222222","22.22222222222222","5044.149659863946","5044.149659863946","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1160","1719","1545","NA","7290","3220","1160","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","723085","NA","NA","62738","709389","NA","62738","709389","NA","62735","1122","709386","NA","286644","414380","508331","611659","709267","NA","NA","NA","765154","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","723081","765149","768381","723085","1121","769543","765154","768382","Feng Replication","24","741490","147","yes","1024"
"2","22.01834862385321","22.01834862385321","5026.398648648648","5026.398648648648","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2417","1719","1545","NA","7290","2417","1160","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","723085","NA","NA","62738","709389","NA","62738","709389","NA","62735","1122","709386","NA","286644","414380","508331","611659","709267","NA","NA","NA","769774","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","723081","769769","768381","723085","1121","772191","769774","768382","Feng Replication","24","743907","148","yes","1024"
"2","21.818181818181817","21.818181818181817","5010.906040268456","5010.906040268456","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","2718","1719","1545","NA","7290","2718","1160","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","723085","NA","NA","62738","709389","NA","62738","709389","NA","62735","1122","709386","NA","286644","414380","508331","611659","709267","NA","NA","NA","772432","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","723081","772427","768381","723085","1121","775151","772432","768382","Feng Replication","24","746625","149","yes","1024"
"2","21.62162162162162","21.62162162162162","4984.82","4984.82","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1098","1719","1545","NA","7290","2718","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","723085","NA","NA","62738","709389","NA","62738","709389","NA","62735","1122","709386","NA","286644","414380","508331","611659","709267","NA","NA","NA","772432","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","723081","772427","775157","723085","1121","776256","772432","775157","Feng Replication","24","747723","150","yes","1024"
"2","21.428571428571427","21.428571428571427","4970.9668874172185","4970.9668874172185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2893","1719","1545","NA","7290","2893","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","723085","NA","NA","62738","709389","NA","62738","709389","NA","62735","1122","709386","NA","286644","414380","508331","611659","709267","NA","NA","NA","776489","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","723081","776484","775157","723085","1121","779383","776489","775157","Feng Replication","24","750616","151","yes","1024"
"","21.05263157894737","21.05263157894737","4930.437908496732","4930.437908496732","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","2613","1719","1128","NA","2613","2893","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","780793","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","776489","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","NA","NA","NA","NA","NA","NA","NA","NA","780789","776484","775157","780793","1121","783407","776489","775157","Feng Replication","24","754357","153","yes","1024"
"","21.73913043478261","21.73913043478261","4929.7532467532465","4929.7532467532465","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","4825","1719","1128","NA","4825","2893","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","783549","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","776489","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","NA","NA","NA","NA","NA","NA","NA","NA","783546","776484","775157","783549","1121","788375","776489","775157","Feng Replication","25","759182","154","yes","1024"
"","22.413793103448278","22.413793103448278","4936.554838709678","4936.554838709678","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","5984","1719","1128","NA","5984","2893","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","788519","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","776489","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","NA","NA","NA","NA","NA","NA","NA","NA","788516","776484","775157","788519","1121","794504","776489","775157","Feng Replication","26","765166","155","yes","1024"
"","23.076923076923077","23.076923076923077","4933.391025641025","4933.391025641025","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4443","1719","1128","NA","4443","2893","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","776489","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","NA","NA","NA","NA","NA","NA","NA","NA","794648","776484","775157","794651","1121","799095","776489","775157","Feng Replication","27","769609","156","yes","1024"
"1","22.88135593220339","22.88135593220339","4906.292993630574","4906.292993630574","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","679","1719","1128","NA","4443","679","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","799335","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","799330","775157","794651","1121","800015","799335","775157","Feng Replication","27","770288","157","yes","1024"
"1","22.689075630252102","22.689075630252102","4906.670886075949","4906.670886075949","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4966","1719","1128","NA","4443","4966","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","800248","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","800243","775157","794651","1121","805215","800248","775157","Feng Replication","27","775254","158","yes","1024"
"1","22.5","22.5","4895.37106918239","4895.37106918239","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3110","1719","1128","NA","4443","3110","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","805449","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","805444","775157","794651","1121","808560","805449","775157","Feng Replication","27","778364","159","yes","1024"
"1","22.31404958677686","22.31404958677686","4890.55625","4890.55625","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4125","1719","1128","NA","4443","4125","1098","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","808793","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","808787","775157","794651","1121","812919","808793","775157","Feng Replication","27","782489","160","yes","1024"
"1","22.131147540983605","22.131147540983605","4867.142857142857","4867.142857142857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1121","1719","1128","NA","4443","4125","1121","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","808793","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","808787","812924","794651","1121","814047","808793","812925","Feng Replication","27","783610","161","yes","1024"
"1","21.951219512195124","21.951219512195124","4867.259259259259","4867.259259259259","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Thu Dec 12 09:14:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-65.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4886","1719","1128","NA","4443","4886","1121","2","legacy","1024","2","48000","-16","experiment","65","odd","1121","794651","NA","NA","62738","779526","NA","62738","779526","NA","62735","1122","779522","NA","286644","414380","508331","611659","709267","779404","NA","NA","814280","64471","64471","NA","294689","352664","352664","NA","418168","442299","442299","NA","512631","538473","538473","NA","614944","641663","641663","NA","710952","730408","730408","NA","780672","799127","799127","NA","NA","NA","NA","NA","NA","794648","814275","812924","794651","1121","819167","814280","812925","Feng Replication","27","788496","162","yes","1024"
