"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.491803278688526","20.491803278688526","6066.074534161491","6066.074534161491","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1848","2032","906","NA","8554","3204","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1002001","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1001996","1005212","980147","887","1007062","1002001","1005213","Feng Replication","25","976638","161","yes","1024"
"1","20.32520325203252","20.32520325203252","6057.70987654321","6057.70987654321","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4711","2032","906","NA","8554","4711","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1007295","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1007290","1005212","980147","887","1012007","1007295","1005213","Feng Replication","25","981349","162","yes","1024"
"1","20.161290322580644","20.161290322580644","6067.337423312883","6067.337423312883","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7627","2032","906","NA","8554","7627","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1012243","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1012238","1005212","980147","887","1019871","1012243","1005213","Feng Replication","25","988976","163","yes","1024"
"1","20","20","6097.274390243902","6097.274390243902","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","10977","2032","906","NA","8554","10977","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1020100","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1020095","1005212","980147","887","1031078","1020100","1005213","Feng Replication","25","999953","164","yes","1024"
"1","19.841269841269842","19.841269841269842","6093.363636363636","6093.363636363636","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5452","2032","906","NA","8554","5452","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1031313","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1031308","1005212","980147","887","1036766","1031313","1005213","Feng Replication","25","1005405","165","yes","1024"
"1","19.68503937007874","19.68503937007874","6083.222891566265","6083.222891566265","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4410","2032","906","NA","8554","4410","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1037004","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1036999","1005212","980147","887","1041415","1037004","1005213","Feng Replication","25","1009815","166","yes","1024"
"1","19.53125","19.53125","6104.790419161676","6104.790419161676","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","9685","2032","906","NA","8554","9685","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1041649","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1041644","1005212","980147","887","1051335","1041649","1005213","Feng Replication","25","1019500","167","yes","1024"
"1","19.37984496124031","19.37984496124031","6121.815476190476","6121.815476190476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","8965","2032","906","NA","8554","8965","1848","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1051595","1005212","980147","887","1060566","1051600","1005213","Feng Replication","25","1028465","168","yes","1024"
"1","19.23076923076923","19.23076923076923","6094.538461538462","6094.538461538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1512","2032","906","NA","8554","8965","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","980147","NA","NA","80904","964220","NA","80904","964220","NA","80901","888","964217","NA","339459","515939","638642","755699","875658","964107","NA","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","NA","NA","NA","NA","NA","980143","1051595","1060573","980147","887","1062086","1051600","1060573","Feng Replication","25","1029977","169","yes","1024"
"","19.696969696969695","19.696969696969695","6044.198830409357","6044.198830409357","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","2633","2032","948","NA","2633","8965","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","1063316","NA","NA","80904","1062234","NA","80904","1062234","NA","80901","888","1062231","NA","339459","515939","638642","755699","875658","964107","1062107","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","1063198","NA","NA","NA","NA","1063312","1051595","1060573","1063316","887","1065950","1051600","1060573","Feng Replication","26","1033558","171","yes","1024"
"","19.548872180451127","19.548872180451127","6030.959302325581","6030.959302325581","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","3767","2032","948","NA","3767","8965","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","1066094","NA","NA","80904","1062234","NA","80904","1062234","NA","80901","888","1062231","NA","339459","515939","638642","755699","875658","964107","1062107","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","1063198","NA","NA","NA","NA","1066090","1051595","1060573","1066094","887","1069862","1051600","1060573","Feng Replication","26","1037325","172","yes","1024"
"","19.402985074626866","19.402985074626866","6029.9653179190755","6029.9653179190755","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5859","2032","948","NA","5859","8965","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","1070002","NA","NA","80904","1062234","NA","80904","1062234","NA","80901","888","1062231","NA","339459","515939","638642","755699","875658","964107","1062107","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","1063198","NA","NA","NA","NA","1069999","1051595","1060573","1070002","887","1075862","1051600","1060573","Feng Replication","26","1043184","173","yes","1024"
"","20","20","6028.971264367816","6028.971264367816","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","5857","2032","948","NA","5857","8965","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","1076012","NA","NA","80904","1062234","NA","80904","1062234","NA","80901","888","1062231","NA","339459","515939","638642","755699","875658","964107","1062107","NA","1051600","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","1063198","NA","NA","NA","NA","1076008","1051595","1060573","1076012","887","1081870","1051600","1060573","Feng Replication","27","1049041","174","yes","1024"
"2","19.852941176470587","19.852941176470587","5998.714285714285","5998.714285714285","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Mon Dec  2 14:09:32 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","734","2032","948","NA","5857","734","1512","2","legacy","1024","2","48000","-16","experiment","61","odd","887","1076012","NA","NA","80904","1062234","NA","80904","1062234","NA","80901","888","1062231","NA","339459","515939","638642","755699","875658","964107","1062107","NA","1082119","82952","82952","NA","349238","451650","451650","NA","520625","554376","554376","NA","641423","674936","674936","NA","757422","791513","791513","NA","876662","896830","896830","NA","965142","988734","988735","NA","1063198","1081903","1081903","NA","NA","1076008","1082113","1060573","1076012","887","1082854","1082119","1060573","Feng Replication","27","1049775","175","yes","1024"
