"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.181818181818183","18.181818181818183","7537.304093567252","7537.304093567252","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5052","2663","1284","NA","5052","2810","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1325566","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1319536","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","NA","NA","NA","NA","1325563","1319531","1322353","1325566","10210","1330619","1319536","1322353","Feng Replication","24","1288879","171","yes","1024"
"","18.045112781954888","18.045112781954888","7529.662790697675","7529.662790697675","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","6223","2663","1284","NA","6223","2810","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1330763","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1319536","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","NA","NA","NA","NA","1330760","1319531","1322353","1330763","10210","1336987","1319536","1322353","Feng Replication","24","1295102","172","yes","1024"
"","17.91044776119403","17.91044776119403","7537.06936416185","7537.06936416185","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","8811","2663","1284","NA","8811","2810","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1337135","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1319536","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","NA","NA","NA","NA","1337132","1319531","1322353","1337135","10210","1345947","1319536","1322353","Feng Replication","24","1303913","173","yes","1024"
"","17.77777777777778","17.77777777777778","7558.729885057472","7558.729885057472","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","11306","2663","1284","NA","11306","2810","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1319536","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","NA","NA","NA","NA","1346093","1319531","1322353","1346096","10210","1357403","1319536","1322353","Feng Replication","24","1315219","174","yes","1024"
"2","17.647058823529413","17.647058823529413","7520.754285714285","7520.754285714285","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","913","2663","1284","NA","11306","913","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1357641","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1357636","1322353","1346096","10210","1358555","1357641","1322353","Feng Replication","24","1316132","175","yes","1024"
"2","17.51824817518248","17.51824817518248","7495.045454545455","7495.045454545455","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2996","2663","1284","NA","11306","2996","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1358782","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1358777","1322353","1346096","10210","1361779","1358782","1322353","Feng Replication","24","1319128","176","yes","1024"
"2","17.391304347826086","17.391304347826086","7477.203389830508","7477.203389830508","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","4337","2663","1284","NA","11306","4337","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1362009","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1362004","1322353","1346096","10210","1366347","1362009","1322353","Feng Replication","24","1323465","177","yes","1024"
"2","17.26618705035971","17.26618705035971","7464.202247191011","7464.202247191011","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","5163","2663","1284","NA","11306","5163","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1366574","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1366569","1322353","1346096","10210","1371738","1366574","1322353","Feng Replication","24","1328628","178","yes","1024"
"2","17.142857142857142","17.142857142857142","7444.407821229051","7444.407821229051","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","3921","2663","1284","NA","11306","3921","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1371969","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1371964","1322353","1346096","10210","1375891","1371969","1322353","Feng Replication","24","1332549","179","yes","1024"
"2","17.02127659574468","17.02127659574468","7447.433333333333","7447.433333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","y","7989","2663","1284","NA","11306","7989","1633","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1376125","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1376120","1322353","1346096","10210","1384115","1376125","1322353","Feng Replication","24","1340538","180","yes","1024"
"2","16.901408450704224","16.901408450704224","7415.132596685083","7415.132596685083","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","a","space","y","1601","2663","1284","NA","11306","7989","1601","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1376125","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1376120","1384121","1346096","10210","1385723","1376125","1384121","Feng Replication","24","1342139","181","yes","1024"
"2","16.783216783216783","16.783216783216783","7405.368131868132","7405.368131868132","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","5638","2663","1284","NA","11306","5638","1601","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1385964","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1385959","1384121","1346096","10210","1391603","1385964","1384121","Feng Replication","24","1347777","182","yes","1024"
"2","16.666666666666668","16.666666666666668","7381.338797814207","7381.338797814207","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","y","3008","2663","1284","NA","11306","3008","1601","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1391842","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1391837","1384121","1346096","10210","1394851","1391842","1384121","Feng Replication","24","1350785","183","yes","1024"
"2","16.551724137931036","16.551724137931036","7349.445652173913","7349.445652173913","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","112","112","31","0","257","112","112","Tue Nov 12 10:03:07 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Hence the ambiguity of interpretation in correlational designs, and <br/>hence the virtue of experimental designs.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","a","space","n","1513","2663","1284","NA","11306","3008","1513","2","legacy","1024","2","48000","-16","experiment","2","even","10210","1346096","NA","NA","252680","1324134","NA","252680","1324134","NA","252677","10211","1324130","NA","566762","756138","882304","993465","1144209","1221568","1324007","NA","1391842","255360","255360","NA","577220","664880","664880","NA","760925","794575","794575","NA","887260","922023","922023","NA","996293","1026609","1026609","NA","1147445","1172654","1172654","NA","1224076","1242822","1242822","NA","1325436","1357438","1357438","NA","NA","1346093","1391837","1394857","1346096","10210","1396371","1391842","1394857","Feng Replication","24","1352298","184","yes","1024"
