"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.52252252252252","22.52252252252252","7706.622641509434","7706.622641509434","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","y","5275","3214","1584","NA","34888","5275","1986","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1227751","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1227750","1219760","1121210","2122","1233027","1227751","1219760","Feng Replication","25","1225353","159","yes","1024"
"1","22.321428571428573","22.321428571428573","7692.19375","7692.19375","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","y","5398","3214","1584","NA","34888","5398","1986","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1233068","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1233067","1219760","1121210","2122","1238467","1233068","1219760","Feng Replication","25","1230751","160","yes","1024"
"1","22.123893805309734","22.123893805309734","7664.149068322981","7664.149068322981","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","3177","3214","1584","NA","34888","5398","3177","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1233068","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1233067","1238472","1121210","2122","1241650","1233068","1238472","Feng Replication","25","1233928","161","yes","1024"
"1","21.92982456140351","21.92982456140351","7646.0123456790125","7646.0123456790125","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","4726","3214","1584","NA","34888","4726","3177","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1241684","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1241683","1238472","1121210","2122","1246411","1241684","1238472","Feng Replication","25","1238654","162","yes","1024"
"1","21.73913043478261","21.73913043478261","7631.490797546012","7631.490797546012","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","5279","3214","1584","NA","34888","5279","3177","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1246450","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1246448","1238472","1121210","2122","1251730","1246450","1238472","Feng Replication","25","1243933","163","yes","1024"
"1","21.551724137931036","21.551724137931036","7595.743902439024","7595.743902439024","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","y","space","space","NA","e","space","y","1769","3214","1584","NA","34888","5279","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1246450","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1246448","1251736","1121210","2122","1253506","1246450","1251736","Feng Replication","25","1245702","164","yes","1024"
"1","21.367521367521366","21.367521367521366","7578.545454545455","7578.545454545455","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","y","4758","3214","1584","NA","34888","4758","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1121210","NA","NA","195727","1076418","NA","195727","1076418","NA","195725","2128","1076417","NA","470604","663560","785207","933230","1076399","NA","NA","NA","1253539","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","NA","NA","NA","NA","NA","NA","NA","NA","NA","1121209","1253538","1251736","1121210","2122","1258298","1253539","1251736","Feng Replication","25","1250460","165","yes","1024"
"","21.008403361344538","21.008403361344538","7543.029940119761","7543.029940119761","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","y","6116","3214","3110","NA","6116","4758","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1261477","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1253539","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","NA","NA","NA","NA","NA","NA","NA","NA","1261476","1253538","1251736","1261477","2122","1267594","1253539","1251736","Feng Replication","25","1259686","167","yes","1024"
"","21.666666666666668","21.666666666666668","7527.1547619047615","7527.1547619047615","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","y","4876","3214","3110","NA","4876","4758","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1267629","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1253539","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","NA","NA","NA","NA","NA","NA","NA","NA","1267628","1253538","1251736","1267629","2122","1272506","1253539","1251736","Feng Replication","26","1264562","168","yes","1024"
"","22.31404958677686","22.31404958677686","7697.130177514793","7697.130177514793","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","36253","3214","3110","NA","36253","4758","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1272541","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1253539","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","NA","NA","NA","NA","NA","NA","NA","NA","1272540","1253538","1251736","1272541","2122","1308795","1253539","1251736","Feng Replication","27","1300815","169","yes","1024"
"","22.950819672131146","22.950819672131146","7719.982352941176","7719.982352941176","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","11582","3214","3110","NA","11582","4758","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1308835","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1253539","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","NA","NA","NA","NA","NA","NA","NA","NA","1308834","1253538","1251736","1308835","2122","1320418","1253539","1251736","Feng Replication","28","1312397","170","yes","1024"
"2","22.764227642276424","22.764227642276424","7682.081871345029","7682.081871345029","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1239","3214","3110","NA","11582","1239","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1308835","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1320458","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","1320435","NA","1320436","NA","NA","NA","NA","NA","1308834","1320457","1251736","1308835","2122","1321698","1320458","1251736","Feng Replication","28","1313636","171","yes","1024"
"2","22.580645161290324","22.580645161290324","7697.174418604651","7697.174418604651","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","10278","3214","3110","NA","11582","10278","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1308835","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1321731","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","1320435","NA","1320436","NA","NA","NA","NA","NA","1308834","1321729","1251736","1308835","2122","1332010","1321731","1251736","Feng Replication","28","1323914","172","yes","1024"
"2","22.4","22.4","7695.1502890173415","7695.1502890173415","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Thu Nov 28 16:51:56 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-27.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7347","3214","3110","NA","11582","7347","1769","2","legacy","1024","2","48000","-16","experiment","27","odd","2127","1308835","NA","NA","195727","1258332","NA","195727","1258332","NA","195725","2128","1258331","NA","470604","663560","785207","933230","1076399","1258310","NA","NA","1332046","198948","NA","198949","479211","559573","NA","559573","670979","702957","NA","702957","794805","840845","NA","840845","936452","985325","NA","985325","1078010","1156116","NA","1156116","1261450","1320435","NA","1320436","NA","NA","NA","NA","NA","1308834","1332044","1251736","1308835","2122","1339394","1332046","1251736","Feng Replication","28","1331261","173","yes","1024"
