"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.708029197080293","19.708029197080293","4609.497297297297","4609.497297297297","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3746","2248","949","NA","7395","3746","3873","2","legacy","1024","2","48000","-16","experiment","43","odd","867","824275","NA","NA","58609","810641","NA","58609","810641","NA","58606","868","810637","NA","282084","419101","508971","619923","729509","810523","NA","NA","884699","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","NA","NA","NA","NA","NA","824272","884694","853325","824275","867","888447","884700","853325","Feng Replication","27","852757","185","yes","1024"
"2","19.565217391304348","19.565217391304348","4608.311827956989","4608.311827956989","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4389","2248","949","NA","7395","4389","3873","2","legacy","1024","2","48000","-16","experiment","43","odd","867","824275","NA","NA","58609","810641","NA","58609","810641","NA","58606","868","810637","NA","282084","419101","508971","619923","729509","810523","NA","NA","888681","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","NA","NA","NA","NA","NA","824272","888676","853325","824275","867","893071","888681","853325","Feng Replication","27","857146","186","yes","1024"
"2","19.424460431654676","19.424460431654676","4623.320855614973","4623.320855614973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7415","2248","949","NA","7395","7415","3873","2","legacy","1024","2","48000","-16","experiment","43","odd","867","824275","NA","NA","58609","810641","NA","58609","810641","NA","58606","868","810637","NA","282084","419101","508971","619923","729509","810523","NA","NA","893311","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","NA","NA","NA","NA","NA","824272","893306","853325","824275","867","900727","893311","853325","Feng Replication","27","864561","187","yes","1024"
"2","19.285714285714285","19.285714285714285","4615.56914893617","4615.56914893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","3166","2248","949","NA","7395","3166","3873","2","legacy","1024","2","48000","-16","experiment","43","odd","867","824275","NA","NA","58609","810641","NA","58609","810641","NA","58606","868","810637","NA","282084","419101","508971","619923","729509","810523","NA","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","NA","NA","NA","NA","NA","824272","900995","853325","824275","867","904167","901000","853325","Feng Replication","27","867727","188","yes","1024"
"2","19.148936170212767","19.148936170212767","4598.89417989418","4598.89417989418","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1464","2248","949","NA","7395","3166","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","824275","NA","NA","58609","810641","NA","58609","810641","NA","58606","868","810637","NA","282084","419101","508971","619923","729509","810523","NA","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","NA","NA","NA","NA","NA","824272","900995","904173","824275","867","905639","901000","904174","Feng Replication","27","869191","189","yes","1024"
"","19.58041958041958","19.58041958041958","4623.649214659686","4623.649214659686","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","12726","2248","1200","NA","12726","3166","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","907135","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","NA","NA","NA","NA","907132","900995","904173","907136","867","919863","901000","904174","Feng Replication","28","883117","191","yes","1024"
"","20.13888888888889","20.13888888888889","4635.953125","4635.953125","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","6986","2248","1200","NA","6986","3166","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","920011","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","NA","NA","NA","NA","920008","900995","904173","920012","867","926999","901000","904174","Feng Replication","29","890103","192","yes","1024"
"","20.689655172413794","20.689655172413794","4654.046632124352","4654.046632124352","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","8128","2248","1200","NA","8128","3166","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","927142","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","NA","NA","NA","NA","927138","900995","904173","927142","867","935271","901000","904174","Feng Replication","30","898231","193","yes","1024"
"","20.54794520547945","20.54794520547945","4658.654639175258","4658.654639175258","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","5548","2248","1200","NA","5548","3166","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","901000","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","NA","NA","NA","NA","935406","900995","904173","935410","867","940959","901000","904174","Feng Replication","30","903779","194","yes","1024"
"1","20.408163265306122","20.408163265306122","4641.630769230769","4641.630769230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","1339","2248","1200","NA","5548","1339","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","941219","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","941214","904173","935410","867","942559","941219","904174","Feng Replication","30","905118","195","yes","1024"
"1","20.27027027027027","20.27027027027027","4648.290816326531","4648.290816326531","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","5947","2248","1200","NA","5548","5947","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","942795","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","942790","904173","935410","867","948743","942795","904174","Feng Replication","30","911065","196","yes","1024"
"1","20.13422818791946","20.13422818791946","4650.213197969543","4650.213197969543","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","5027","2248","1200","NA","5548","5027","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","948979","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","948973","904173","935410","867","954007","948979","904174","Feng Replication","30","916092","197","yes","1024"
"1","20","20","4648.868686868687","4648.868686868687","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","4384","2248","1200","NA","5548","4384","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","954238","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","954233","904173","935410","867","958623","954238","904174","Feng Replication","30","920476","198","yes","1024"
"1","19.867549668874172","19.867549668874172","4650.844221105528","4650.844221105528","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","e","space","y","5042","2248","1200","NA","5548","5042","1464","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","958852","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","958847","904173","935410","867","963895","958852","904174","Feng Replication","30","925518","199","yes","1024"
"1","19.736842105263158","19.736842105263158","4636.355","4636.355","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Thu Nov 14 12:03:25 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-43.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","e","space","y","1753","2248","1200","NA","5548","5042","1753","2","legacy","1024","2","48000","-16","experiment","43","odd","867","935410","NA","NA","58609","905790","NA","58609","905790","NA","58606","868","905786","NA","282084","419101","508971","619923","729509","810523","905658","NA","958852","60872","NA","60872","290152","351098","NA","351098","421336","450231","NA","450232","510295","540720","NA","540720","622640","657603","NA","657603","730560","752963","NA","752963","811607","831708","NA","831709","907006","940994","NA","940994","NA","935406","958847","963901","935410","867","965655","958852","963901","Feng Replication","30","927271","200","yes","1024"
