"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.253968253968253","18.253968253968253","4453.873563218391","4453.873563218391","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2885","1567","1640","NA","5822","2885","1962","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","780190","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","780188","744545","764085","2142","783076","780190","744545","Feng Replication","23","774974","174","yes","1024"
"2","18.11023622047244","18.11023622047244","4461.348571428572","4461.348571428572","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5762","1567","1640","NA","5822","5762","1962","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","783120","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","783118","744545","764085","2142","788883","783120","744545","Feng Replication","23","780736","175","yes","1024"
"2","17.96875","17.96875","4453.869318181818","4453.869318181818","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","3145","1567","1640","NA","5822","5762","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","783120","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","783118","788889","764085","2142","792035","783120","788889","Feng Replication","23","783881","176","yes","1024"
"2","17.829457364341085","17.829457364341085","4434.3785310734465","4434.3785310734465","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1004","1567","1640","NA","5822","1004","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","792070","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","792069","788889","764085","2142","793075","792070","788889","Feng Replication","23","784885","177","yes","1024"
"2","17.692307692307693","17.692307692307693","4421.921348314607","4421.921348314607","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2217","1567","1640","NA","5822","2217","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","793105","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","793104","788889","764085","2142","795323","793105","788889","Feng Replication","23","787102","178","yes","1024"
"2","17.557251908396946","17.557251908396946","4405.407821229051","4405.407821229051","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1466","1567","1640","NA","5822","1466","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","795353","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","795352","788889","764085","2142","796820","795353","788889","Feng Replication","23","788568","179","yes","1024"
"2","17.424242424242426","17.424242424242426","4408.483333333334","4408.483333333334","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4959","1567","1640","NA","5822","4959","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","796852","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","796851","788889","764085","2142","801812","796852","788889","Feng Replication","23","793527","180","yes","1024"
"2","17.293233082706767","17.293233082706767","4403.828729281768","4403.828729281768","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3566","1567","1640","NA","5822","3566","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","801844","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","801843","788889","764085","2142","805411","801844","788889","Feng Replication","23","797093","181","yes","1024"
"2","17.16417910447761","17.16417910447761","4385.082417582417","4385.082417582417","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","992","1567","1640","NA","5822","992","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","805442","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","805441","788889","764085","2142","806435","805442","788889","Feng Replication","23","798085","182","yes","1024"
"2","17.037037037037038","17.037037037037038","4438.44262295082","4438.44262295082","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","14150","1567","1640","NA","5822","14150","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","806469","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","806467","788889","764085","2142","820620","806469","788889","Feng Replication","23","812235","183","yes","1024"
"2","16.91176470588235","16.91176470588235","4436.119565217391","4436.119565217391","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4011","1567","1640","NA","5822","4011","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","820655","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","820654","788889","764085","2142","824667","820655","788889","Feng Replication","23","816246","184","yes","1024"
"2","16.78832116788321","16.78832116788321","4421.610810810811","4421.610810810811","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1752","1567","1640","NA","5822","1752","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","824698","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","824696","788889","764085","2142","826451","824698","788889","Feng Replication","23","817998","185","yes","1024"
"2","16.666666666666668","16.666666666666668","4417.075268817204","4417.075268817204","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3578","1567","1640","NA","5822","3578","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","826489","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","826488","788889","764085","2142","830068","826489","788889","Feng Replication","23","821576","186","yes","1024"
"2","16.546762589928058","16.546762589928058","4443.775401069519","4443.775401069519","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","9410","1567","1640","NA","5822","9410","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","830104","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","830103","788889","764085","2142","839515","830104","788889","Feng Replication","23","830986","187","yes","1024"
"2","16.428571428571427","16.428571428571427","4445.56914893617","4445.56914893617","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Dec  6 12:04:50 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-92.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","4781","1567","1640","NA","5822","4781","3145","2","legacy","1024","2","48000","-16","experiment","92","even","2147","764085","NA","NA","18278","748395","NA","18278","748395","NA","18277","2148","748394","NA","161481","304129","404393","533425","659010","748376","NA","NA","839558","19854","NA","19854","174228","246477","NA","246477","307180","331327","NA","331327","408924","456412","NA","456412","537772","580257","NA","580258","661292","692774","NA","692775","750044","769930","NA","769930","NA","NA","NA","NA","NA","764084","839557","788889","764085","2142","844340","839558","788889","Feng Replication","23","835767","188","yes","1024"
