"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.216216216216218","16.216216216216218","5917.573770491803","5917.573770491803","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","5742","3460","1387","NA","5742","8569","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","794725","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","778867","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","794723","778863","770409","794726","16043","800470","778867","770409","Feng Replication","12","721944","122","yes","1024"
"","17.333333333333332","17.333333333333332","5948.951219512195","5948.951219512195","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","9777","3460","1387","NA","9777","8569","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","800858","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","778867","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800854","778863","770409","800858","16043","810637","778867","770409","Feng Replication","13","731721","123","yes","1024"
"","18.42105263157895","18.42105263157895","5963.177419354839","5963.177419354839","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","7713","3460","1387","NA","7713","8569","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","778867","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","778863","770409","810991","16043","818706","778867","770409","Feng Replication","14","739434","124","yes","1024"
"2","18.181818181818183","18.181818181818183","5919.768","5919.768","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","537","3460","1387","NA","7713","537","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","819260","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","819257","770409","810991","16043","819799","819260","770409","Feng Replication","14","739971","125","yes","1024"
"2","17.94871794871795","17.94871794871795","5907.341269841269","5907.341269841269","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4354","3460","1387","NA","7713","4354","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","820320","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","820317","770409","810991","16043","824676","820320","770409","Feng Replication","14","744325","126","yes","1024"
"2","17.72151898734177","17.72151898734177","5875.535433070866","5875.535433070866","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1868","3460","1387","NA","7713","1868","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","825343","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","825340","770409","810991","16043","827214","825343","770409","Feng Replication","14","746193","127","yes","1024"
"2","17.5","17.5","5861.8984375","5861.8984375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4130","3460","1387","NA","7713","4130","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","827847","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","827844","770409","810991","16043","831979","827847","770409","Feng Replication","14","750323","128","yes","1024"
"2","17.28395061728395","17.28395061728395","5858.131782945737","5858.131782945737","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","5376","3460","1387","NA","7713","5376","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","832594","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","832591","770409","810991","16043","837972","832594","770409","Feng Replication","14","755699","129","yes","1024"
"2","17.073170731707318","17.073170731707318","5834.8","5834.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2825","3460","1387","NA","7713","2825","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","838548","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","838545","770409","810991","16043","841376","838549","770409","Feng Replication","14","758524","130","yes","1024"
"2","16.867469879518072","16.867469879518072","5813.167938931298","5813.167938931298","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","3001","3460","1387","NA","7713","3001","1480","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","841972","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","841969","770409","810991","16043","844975","841972","770409","Feng Replication","14","761525","131","yes","1024"
"2","16.666666666666668","16.666666666666668","5786.734848484848","5786.734848484848","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","2324","3460","1387","NA","7713","3001","2324","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","841972","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","841969","845023","810991","16043","847350","841972","845023","Feng Replication","14","763849","132","yes","1024"
"2","16.470588235294116","16.470588235294116","5756.984962406015","5756.984962406015","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1830","3460","1387","NA","7713","1830","2324","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","847853","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","847850","845023","810991","16043","849685","847853","845023","Feng Replication","14","765679","133","yes","1024"
"2","16.27906976744186","16.27906976744186","5759.432835820896","5759.432835820896","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","6085","3460","1387","NA","7713","6085","2324","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","850264","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","850261","845023","810991","16043","856352","850264","845023","Feng Replication","14","771764","134","yes","1024"
"2","16.091954022988507","16.091954022988507","5730.37037037037","5730.37037037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 13 16:01:49 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-6.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1836","3460","1387","NA","7713","6085","1836","2","legacy","1024","2","48000","-16","experiment","6","even","16043","810990","NA","NA","169518","787906","NA","169518","787905","NA","169515","16048","787901","NA","358373","569340","679284","787531","NA","NA","NA","NA","850264","173013","NA","173013","369019","470445","NA","470445","573669","616416","NA","616417","681878","721076","NA","721076","789330","818831","NA","818832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810988","850261","856400","810991","16043","858239","850264","856401","Feng Replication","14","773600","135","yes","1024"
