"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20","20","6800.728323699422","6800.728323699422","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","4497","2724","1386","NA","8038","4497","2746","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1205030","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1205025","1151813","1186697","882","1209528","1205030","1151813","Feng Replication","25","1176526","173","yes","1024"
"2","19.841269841269842","19.841269841269842","6783.189655172414","6783.189655172414","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3749","2724","1386","NA","8038","3749","2746","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1209754","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1209749","1151813","1186697","882","1213504","1209754","1151813","Feng Replication","25","1180275","174","yes","1024"
"2","19.68503937007874","19.68503937007874","6797.8","6797.8","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","9340","2724","1386","NA","8038","9340","2746","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1213739","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1213734","1151813","1186697","882","1223080","1213739","1151813","Feng Replication","25","1189615","175","yes","1024"
"2","19.53125","19.53125","6770.352272727273","6770.352272727273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1967","2724","1386","NA","8038","9340","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1213739","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1213734","1223086","1186697","882","1225056","1213739","1223087","Feng Replication","25","1191582","176","yes","1024"
"2","19.37984496124031","19.37984496124031","6746.35593220339","6746.35593220339","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2523","2724","1386","NA","8038","2523","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1225291","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1225286","1223086","1186697","882","1227815","1225291","1223087","Feng Replication","25","1194105","177","yes","1024"
"2","19.23076923076923","19.23076923076923","6745.938202247191","6745.938202247191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","6672","2724","1386","NA","8038","6672","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1228046","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1228042","1223086","1186697","882","1234719","1228046","1223087","Feng Replication","25","1200777","178","yes","1024"
"2","19.083969465648856","19.083969465648856","6725.586592178771","6725.586592178771","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3103","2724","1386","NA","8038","3103","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1234951","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1234946","1223086","1186697","882","1238055","1234951","1223087","Feng Replication","25","1203880","179","yes","1024"
"2","18.939393939393938","18.939393939393938","6723.644444444444","6723.644444444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","6376","2724","1386","NA","8038","6376","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1238278","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1238273","1223086","1186697","882","1244655","1238278","1223087","Feng Replication","25","1210256","180","yes","1024"
"2","18.796992481203006","18.796992481203006","6716.381215469613","6716.381215469613","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5409","2724","1386","NA","8038","5409","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1244886","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1244881","1223086","1186697","882","1250296","1244886","1223087","Feng Replication","25","1215665","181","yes","1024"
"2","18.65671641791045","18.65671641791045","6692.802197802198","6692.802197802198","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2425","2724","1386","NA","8038","2425","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1250526","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1250521","1223086","1186697","882","1252952","1250526","1223087","Feng Replication","25","1218090","182","yes","1024"
"2","18.51851851851852","18.51851851851852","6704.75956284153","6704.75956284153","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","8881","2724","1386","NA","8038","8881","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1253173","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1253168","1223086","1186697","882","1262055","1253173","1223087","Feng Replication","25","1226971","183","yes","1024"
"2","18.38235294117647","18.38235294117647","6706.608695652174","6706.608695652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","7045","2724","1386","NA","8038","7045","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1262297","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1262292","1223086","1186697","882","1269343","1262297","1223087","Feng Replication","25","1234016","184","yes","1024"
"2","18.248175182481752","18.248175182481752","6681.897297297297","6681.897297297297","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2135","2724","1386","NA","8038","2135","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1269575","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1269570","1223086","1186697","882","1271711","1269575","1223087","Feng Replication","25","1236151","185","yes","1024"
"2","18.115942028985508","18.115942028985508","6674.048387096775","6674.048387096775","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5222","2724","1386","NA","8038","5222","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1271945","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1271940","1223086","1186697","882","1277168","1271945","1223087","Feng Replication","25","1241373","186","yes","1024"
"2","17.985611510791365","17.985611510791365","6670.358288770053","6670.358288770053","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Nov 28 09:56:45 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-58.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5984","2724","1386","NA","8038","5984","1967","2","legacy","1024","2","48000","-16","experiment","58","even","882","1186697","NA","NA","96007","1158037","NA","96006","1158037","NA","96003","883","1158033","NA","364703","611494","731071","892245","1039733","1157924","NA","NA","1277423","98747","NA","98747","371353","517938","NA","517938","614280","644698","NA","644698","733512","798794","NA","798794","894720","944353","NA","944353","1041440","1079128","NA","1079129","1159439","1194769","NA","1194769","NA","NA","NA","NA","NA","1186694","1277417","1223086","1186697","882","1283408","1277423","1223087","Feng Replication","25","1247357","187","yes","1024"
