"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.72072072072072","20.72072072072072","7863.92","7863.92","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","b","space","n","1873","2583","1803","NA","9930","5150","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1104412","NA","NA","111651","1080819","NA","111651","1080819","NA","111647","848","1080816","NA","436063","635397","778652","930588","1080692","NA","NA","NA","1201176","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1104408","1201171","1206334","1104412","847","1208208","1201176","1206334","Feng Replication","23","1179588","150","yes","1024"
"2","20.535714285714285","20.535714285714285","7831.9668874172185","7831.9668874172185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","3039","2583","1803","NA","9930","3039","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1104412","NA","NA","111651","1080819","NA","111651","1080819","NA","111647","848","1080816","NA","436063","635397","778652","930588","1080692","NA","NA","NA","1208432","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1104408","1208427","1206334","1104412","847","1211471","1208432","1206334","Feng Replication","23","1182627","151","yes","1024"
"","20.17543859649123","20.17543859649123","7795.843137254902","7795.843137254902","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","7470","2583","2667","NA","7470","3039","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1214432","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1208432","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","NA","NA","NA","NA","NA","NA","NA","NA","1214429","1208427","1206334","1214432","847","1221903","1208432","1206334","Feng Replication","23","1192764","153","yes","1024"
"","20.869565217391305","20.869565217391305","7807.37012987013","7807.37012987013","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","9571","2583","2667","NA","9571","3039","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1222043","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1208432","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","NA","NA","NA","NA","NA","NA","NA","NA","1222040","1208427","1206334","1222043","847","1231615","1208432","1206334","Feng Replication","24","1202335","154","yes","1024"
"","21.551724137931036","21.551724137931036","7802.587096774194","7802.587096774194","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7066","2583","2667","NA","7066","3039","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1231764","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1208432","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","NA","NA","NA","NA","NA","NA","NA","NA","1231761","1208427","1206334","1231764","847","1238831","1208432","1206334","Feng Replication","25","1209401","155","yes","1024"
"","22.22222222222222","22.22222222222222","7812.641025641025","7812.641025641025","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","9371","2583","2667","NA","9371","3039","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1208432","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","NA","NA","NA","NA","NA","NA","NA","NA","1238969","1208427","1206334","1238972","847","1248343","1208432","1206334","Feng Replication","26","1218772","156","yes","1024"
"1","22.033898305084747","22.033898305084747","7770.452229299363","7770.452229299363","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1189","2583","2667","NA","9371","1189","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1248577","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1248572","1206334","1238972","847","1249767","1248577","1206334","Feng Replication","26","1219961","157","yes","1024"
"1","21.84873949579832","21.84873949579832","7791.835443037975","7791.835443037975","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","11149","2583","2667","NA","9371","11149","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1250001","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1249995","1206334","1238972","847","1261151","1250001","1206334","Feng Replication","26","1231110","158","yes","1024"
"1","21.666666666666668","21.666666666666668","7806.7169811320755","7806.7169811320755","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10158","2583","2667","NA","9371","10158","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1261384","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1261379","1206334","1238972","847","1271543","1261384","1206334","Feng Replication","26","1241268","159","yes","1024"
"1","21.487603305785125","21.487603305785125","7812.575","7812.575","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","8744","2583","2667","NA","9371","8744","1873","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1271798","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1271793","1206334","1238972","847","1280543","1271798","1206334","Feng Replication","26","1250012","160","yes","1024"
"1","21.311475409836067","21.311475409836067","7775.186335403727","7775.186335403727","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1793","2583","2667","NA","9371","8744","1793","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1271798","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1271793","1280549","1238972","847","1282343","1271798","1280549","Feng Replication","26","1251805","161","yes","1024"
"1","21.13821138211382","21.13821138211382","7787.901234567901","7787.901234567901","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","9835","2583","2667","NA","9371","9835","1793","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1282579","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1282574","1280549","1238972","847","1292415","1282579","1280549","Feng Replication","26","1261640","162","yes","1024"
"1","20.967741935483872","20.967741935483872","7810.079754601227","7810.079754601227","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","11403","2583","2667","NA","9371","11403","1793","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1292651","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1292646","1280549","1238972","847","1304055","1292651","1280549","Feng Replication","26","1273043","163","yes","1024"
"1","20.8","20.8","7844.628048780488","7844.628048780488","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Fri Dec  6 11:02:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-91.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","13476","2583","2667","NA","9371","13476","1793","2","legacy","1024","2","48000","-16","experiment","91","odd","847","1238972","NA","NA","111651","1211611","NA","111651","1211611","NA","111647","848","1211608","NA","436063","635397","778652","930588","1080692","1211491","NA","NA","1304290","114249","114249","NA","455953","540049","540049","NA","642344","677815","677815","NA","782119","826685","826685","NA","935470","972610","972610","NA","1082638","1114377","1114377","NA","1214295","1248376","1248376","NA","NA","NA","NA","NA","NA","1238969","1304284","1280549","1238972","847","1317767","1304290","1280549","Feng Replication","26","1286519","164","yes","1024"
