"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.666666666666668","16.666666666666668","6370.798742138365","6370.798742138365","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","9531","2893","1625","NA","8126","9531","1201","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1033718","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1033712","969752","999395","1099","1043250","1033718","969752","Feng Replication","20","1012957","159","yes","1024"
"1","16.52892561983471","16.52892561983471","6374.425","6374.425","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","6951","2893","1625","NA","8126","6951","1201","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1043498","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1043493","969752","999395","1099","1050450","1043498","969752","Feng Replication","20","1019908","160","yes","1024"
"1","16.39344262295082","16.39344262295082","6346.757763975155","6346.757763975155","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1920","2893","1625","NA","8126","6951","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1043498","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1043493","1050456","999395","1099","1052377","1043498","1050456","Feng Replication","20","1021828","161","yes","1024"
"1","16.260162601626018","16.260162601626018","6334.314814814815","6334.314814814815","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4331","2893","1625","NA","8126","4331","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1052605","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1052600","1050456","999395","1099","1056938","1052606","1050456","Feng Replication","20","1026159","162","yes","1024"
"1","16.129032258064516","16.129032258064516","6344.067484662577","6344.067484662577","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7924","2893","1625","NA","8126","7924","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1057181","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1057176","1050456","999395","1099","1065105","1057181","1050456","Feng Replication","20","1034083","163","yes","1024"
"1","16","16","6350.6890243902435","6350.6890243902435","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7430","2893","1625","NA","8126","7430","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1065346","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1065340","1050456","999395","1099","1072777","1065346","1050456","Feng Replication","20","1041513","164","yes","1024"
"1","15.873015873015873","15.873015873015873","6339.018181818182","6339.018181818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4425","2893","1625","NA","8126","4425","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1072999","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1072993","1050456","999395","1099","1077425","1072999","1050456","Feng Replication","20","1045938","165","yes","1024"
"1","15.748031496062993","15.748031496062993","6351.265060240964","6351.265060240964","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8372","2893","1625","NA","8126","8372","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1077660","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1077655","1050456","999395","1099","1086033","1077660","1050456","Feng Replication","20","1054310","166","yes","1024"
"1","15.625","15.625","6365.838323353293","6365.838323353293","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8785","2893","1625","NA","8126","8785","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1086280","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1086275","1050456","999395","1099","1095066","1086280","1050456","Feng Replication","20","1063095","167","yes","1024"
"1","15.503875968992247","15.503875968992247","6379.357142857143","6379.357142857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","8637","2893","1625","NA","8126","8637","1920","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1095308","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1095302","1050456","999395","1099","1103946","1095308","1050456","Feng Replication","20","1071732","168","yes","1024"
"1","15.384615384615385","15.384615384615385","6350.704142011834","6350.704142011834","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1537","2893","1625","NA","8126","8637","1537","2","legacy","1024","2","48000","-16","experiment","54","even","1100","999395","NA","NA","88071","973271","NA","88071","973271","NA","88067","1100","973268","NA","408103","551351","654703","766990","869437","973149","NA","NA","1095308","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","NA","NA","NA","NA","NA","999392","1095302","1103952","999395","1099","1105490","1095308","1103952","Feng Replication","20","1073269","169","yes","1024"
"","15.909090909090908","15.909090909090908","6318.766081871345","6318.766081871345","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4575","2893","2665","NA","4575","8637","1537","2","legacy","1024","2","48000","-16","experiment","54","even","1100","1108441","NA","NA","88071","1105632","NA","88071","1105632","NA","88067","1100","1105629","NA","408103","551351","654703","766990","869437","973149","1105509","NA","1095308","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","1108314","NA","NA","NA","NA","1108437","1095302","1103952","1108441","1099","1113017","1095308","1103952","Feng Replication","21","1080509","171","yes","1024"
"","15.789473684210526","15.789473684210526","6326.436046511628","6326.436046511628","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","7638","2893","2665","NA","7638","8637","1537","2","legacy","1024","2","48000","-16","experiment","54","even","1100","1113154","NA","NA","88071","1105632","NA","88071","1105632","NA","88067","1100","1105629","NA","408103","551351","654703","766990","869437","973149","1105509","NA","1095308","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","1108314","NA","NA","NA","NA","1113150","1095302","1103952","1113154","1099","1120793","1095308","1103952","Feng Replication","21","1088147","172","yes","1024"
"","15.671641791044776","15.671641791044776","6349.0346820809245","6349.0346820809245","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Nov 25 14:16:23 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-54.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","10236","2893","2665","NA","10236","8637","1537","2","legacy","1024","2","48000","-16","experiment","54","even","1100","1120940","NA","NA","88071","1105632","NA","88071","1105632","NA","88067","1100","1105629","NA","408103","551351","654703","766990","869437","973149","1105509","NA","1095308","90980","90980","NA","418843","487804","487804","NA","557683","590884","590884","NA","657937","700275","700275","NA","768522","803797","803797","NA","871888","914298","914298","NA","974912","1007554","1007554","NA","1108314","NA","NA","NA","NA","1120937","1095302","1103952","1120940","1099","1131177","1095308","1103952","Feng Replication","21","1098383","173","yes","1024"
