"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.51219512195122","19.51219512195122","4401.080246913581","4401.080246913581","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8177","983","1448","NA","8354","8177","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","712250","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","712249","710442","676354","2139","720428","712250","710442","Feng Replication","24","712975","162","yes","1024"
"1","19.35483870967742","19.35483870967742","4394.036809815951","4394.036809815951","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3253","983","1448","NA","8354","3253","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","720463","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","720462","710442","676354","2139","723717","720463","710442","Feng Replication","24","716228","163","yes","1024"
"1","19.2","19.2","4429.073170731707","4429.073170731707","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10140","983","1448","NA","8354","10140","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","723752","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","723751","710442","676354","2139","733893","723752","710442","Feng Replication","24","726368","164","yes","1024"
"1","19.047619047619047","19.047619047619047","4430.078787878788","4430.078787878788","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4595","983","1448","NA","8354","4595","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","733928","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","733927","710442","676354","2139","738524","733928","710442","Feng Replication","24","730963","165","yes","1024"
"1","18.89763779527559","18.89763779527559","4425.560240963855","4425.560240963855","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3680","983","1448","NA","8354","3680","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","738555","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","738554","710442","676354","2139","742236","738555","710442","Feng Replication","24","734643","166","yes","1024"
"1","18.75","18.75","4444.74251497006","4444.74251497006","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7629","983","1448","NA","8354","7629","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","742271","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","742270","710442","676354","2139","749901","742271","710442","Feng Replication","24","742272","167","yes","1024"
"1","18.6046511627907","18.6046511627907","4442.357142857143","4442.357142857143","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4044","983","1448","NA","8354","4044","1769","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","749942","710442","676354","2139","753988","749943","710442","Feng Replication","24","746316","168","yes","1024"
"1","18.46153846153846","18.46153846153846","4424.550295857988","4424.550295857988","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1433","983","1448","NA","8354","4044","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","676354","NA","NA","11334","643323","NA","11334","643323","NA","11333","2142","643322","NA","133969","222961","306361","429272","553720","643305","NA","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","NA","NA","NA","NA","NA","676353","749942","753995","676354","2139","755429","749943","753995","Feng Replication","24","747749","169","yes","1024"
"","18.939393939393938","18.939393939393938","4433.309941520468","4433.309941520468","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","8734","983","1613","NA","8734","4044","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","757109","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","NA","NA","NA","NA","757108","749942","753995","757109","2139","765844","749943","753995","Feng Replication","25","758096","171","yes","1024"
"","18.796992481203006","18.796992481203006","4443.976744186047","4443.976744186047","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","6268","983","1613","NA","6268","4044","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","765880","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","NA","NA","NA","NA","765879","749942","753995","765880","2139","772149","749943","753995","Feng Replication","25","764364","172","yes","1024"
"","18.65671641791045","18.65671641791045","4476.658959537573","4476.658959537573","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","10098","983","1613","NA","10098","4044","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","772185","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","NA","NA","NA","NA","772184","749942","753995","772185","2139","782284","749943","753995","Feng Replication","25","774462","173","yes","1024"
"","18.51851851851852","18.51851851851852","4531.867816091954","4531.867816091954","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","14083","983","1613","NA","14083","4044","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","782352","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","749943","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","NA","NA","NA","NA","782351","749942","753995","782352","2139","796436","749943","753995","Feng Replication","25","788545","174","yes","1024"
"2","18.38235294117647","18.38235294117647","4511.371428571429","4511.371428571429","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","945","983","1613","NA","14083","945","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","782352","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","796474","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","796453","796453","NA","NA","782351","796473","753995","782352","2139","797420","796474","753995","Feng Replication","25","789490","175","yes","1024"
"2","18.248175182481752","18.248175182481752","4503.977272727273","4503.977272727273","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","Mon Nov 25 14:40:29 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-16.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","3210","983","1613","NA","14083","3210","1433","2","legacy","1024","2","48000","-16","experiment","16","even","2142","782352","NA","NA","11334","755463","NA","11334","755462","NA","11333","2142","755461","NA","133969","222961","306361","429272","553720","643305","755440","NA","797449","12325","12325","NA","135133","175599","175599","NA","225069","248935","248935","NA","310325","357390","357391","NA","433996","472743","472743","NA","559261","582735","582735","NA","644779","684726","684726","NA","757084","796453","796453","NA","NA","782351","797448","753995","782352","2139","800660","797449","753995","Feng Replication","25","792700","176","yes","1024"
