"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","32.6923076923","32.6923076923","5914.9010989","5914.9010989","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","54","54","15","0","125","54","54","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 4","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1512","3523","5944","NA","3428","1512","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","563285","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","563279","515650","559532","1326","564798","563285","515650","Feng Replication","17","538256","91","yes","1024"
"2","32.0754716981","32.0754716981","5882.35869565","5882.35869565","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","55","55","15","0","127","55","55","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The possibility of life on Mars is not dismissed even by skeptics.","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","2921","3523","5944","NA","3428","2921","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","565173","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","565166","515650","559532","1326","568096","565173","515650","Feng Replication","17","541177","92","yes","1024"
"2","31.4814814815","31.4814814815","5831.53763441","5831.53763441","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","56","56","15","0","129","56","56","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","They seem to share our hope that it is true.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1156","3523","5944","NA","3428","1156","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","568462","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","568454","515650","559532","1326","569618","568462","515650","Feng Replication","17","542333","93","yes","1024"
"2","30.9090909091","30.9090909091","5815.75531915","5815.75531915","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","57","57","15","0","131","57","57","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4348","3523","5944","NA","3428","4348","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","569984","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","569978","515650","559532","1326","574333","569984","515650","Feng Replication","17","546681","94","yes","1024"
"2","30.3571428571","30.3571428571","5769.11578947","5769.11578947","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","58","58","15","0","133","58","58","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1385","3523","5944","NA","3428","1385","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","574618","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","574611","515650","559532","1326","576003","574618","515650","Feng Replication","17","548066","95","yes","1024"
"2","29.8245614035","29.8245614035","5728.95833333","5728.95833333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","59","59","15","0","135","59","59","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1914","3523","5944","NA","3428","1914","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","576347","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","576340","515650","559532","1326","578261","576347","515650","Feng Replication","17","549980","96","yes","1024"
"2","29.3103448276","29.3103448276","5686.72164948","5686.72164948","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","60","60","15","0","137","60","60","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","1632","3523","5944","NA","3428","1632","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","578570","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","578563","515650","559532","1326","580203","578570","515650","Feng Replication","17","551612","97","yes","1024"
"2","28.813559322","28.813559322","5692.36734694","5692.36734694","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","6240","3523","5944","NA","3428","6240","1405","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","580582","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","580575","515650","559532","1326","586825","580582","515650","Feng Replication","17","557852","98","yes","1024"
"2","28.3333333333","28.3333333333","5648.32323232","5648.32323232","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","61","61","15","0","139","61","61","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1332","3523","5944","NA","3428","6240","1332","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","580582","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","580575","586839","559532","1326","588172","580582","586839","Feng Replication","17","559184","99","yes","1024"
"2","27.868852459","27.868852459","5671.46","5671.46","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","7962","3523","5944","NA","3428","7962","1332","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","588470","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","588462","586839","559532","1326","596433","588470","586839","Feng Replication","17","567146","100","yes","1024"
"2","27.4193548387","27.4193548387","5629.46534653","5629.46534653","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","62","62","15","0","141","62","62","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1430","3523","5944","NA","3428","7962","1430","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","588470","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","588462","596447","559532","1326","597878","588470","596447","Feng Replication","17","568576","101","yes","1024"
"2","26.9841269841","26.9841269841","5607.75490196","5607.75490196","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","63","63","15","0","143","63","63","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","3415","3523","5944","NA","3428","3415","1430","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","598208","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","598201","596447","559532","1326","601625","598208","596447","Feng Replication","17","571991","102","yes","1024"
"2","26.5625","26.5625","5684.93203883","5684.93203883","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","13557","3523","5944","NA","3428","13557","1430","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","601968","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","601961","596447","559532","1326","615526","601968","596447","Feng Replication","17","585548","103","yes","1024"
"2","26.1538461538","26.1538461538","5644.71153846","5644.71153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","64","64","15","0","145","64","64","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1502","3523","5944","NA","3428","13557","1502","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","601968","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","601961","615541","559532","1326","617044","601968","615541","Feng Replication","17","587050","104","yes","1024"
"2","25.7575757576","25.7575757576","5610.54285714","5610.54285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","2057","3523","5944","NA","3428","2057","1502","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","617342","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","617334","615541","559532","1326","619399","617342","615541","Feng Replication","17","589107","105","yes","1024"
"2","25.3731343284","25.3731343284","5568.76415094","5568.76415094","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","65","65","15","0","147","65","65","11/15/19 16:02:55","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-73.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1182","3523","5944","NA","3428","2057","1182","2","legacy","1024","2","48000","-16","experiment","73","odd","1326","559532","NA","NA","76318","517257","NA","76318","517257","NA","76313","1327","517251","NA","292174","429490","517095","NA","NA","NA","NA","NA","617342","79866","79866","NA","299985","376644","376645","NA","437163","459926","459926","NA","523226","563010","563010","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559526","617334","619416","559532","1326","620599","617342","619416","Feng Replication","17","590289","106","yes","1024"
