"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.3125","20.3125","6220.67613636","6220.67613636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","2783","3093","2610","NA","14133","7045","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1136240","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1136232","1143301","1106032","1120","1146087","1136240","1143301","Feng Replication","26","1094839","176","yes","1024"
"2","20.1550387597","20.1550387597","6201.24858757","6201.24858757","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2782","3093","2610","NA","14133","2782","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1146390","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1146383","1143301","1106032","1120","1149173","1146390","1143301","Feng Replication","26","1097621","177","yes","1024"
"2","20","20","6182.57303371","6182.57303371","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2877","3093","2610","NA","14133","2877","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1149484","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1149477","1143301","1106032","1120","1152363","1149484","1143301","Feng Replication","26","1100498","178","yes","1024"
"2","19.8473282443","19.8473282443","6159.12849162","6159.12849162","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1986","3093","2610","NA","14133","1986","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1152640","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1152633","1143301","1106032","1120","1154628","1152641","1143301","Feng Replication","26","1102484","179","yes","1024"
"2","19.696969697","19.696969697","6151.39444444","6151.39444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","4767","3093","2610","NA","14133","4767","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1154950","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1154942","1143301","1106032","1120","1159721","1154950","1143301","Feng Replication","26","1107251","180","yes","1024"
"2","19.5488721805","19.5488721805","6133.76243094","6133.76243094","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2960","3093","2610","NA","14133","2960","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1160114","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1160108","1143301","1106032","1120","1163076","1160114","1143301","Feng Replication","26","1110211","181","yes","1024"
"2","19.4029850746","19.4029850746","6106.91208791","6106.91208791","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1247","3093","2610","NA","14133","1247","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1163394","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1163387","1143301","1106032","1120","1164643","1163394","1143301","Feng Replication","26","1111458","182","yes","1024"
"2","19.2592592593","19.2592592593","6125.43169399","6125.43169399","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","9496","3093","2610","NA","14133","9496","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1164972","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1164966","1143301","1106032","1120","1174472","1164972","1143301","Feng Replication","26","1120954","183","yes","1024"
"2","19.1176470588","19.1176470588","6113.43478261","6113.43478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3918","3093","2610","NA","14133","3918","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1174844","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1174838","1143301","1106032","1120","1178765","1174844","1143301","Feng Replication","26","1124872","184","yes","1024"
"2","18.9781021898","18.9781021898","6094.46486486","6094.46486486","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2604","3093","2610","NA","14133","2604","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1179168","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1179160","1143301","1106032","1120","1181774","1179168","1143301","Feng Replication","26","1127476","185","yes","1024"
"2","18.8405797101","18.8405797101","6084.98387097","6084.98387097","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","4331","3093","2610","NA","14133","4331","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1182084","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1182077","1143301","1106032","1120","1186417","1182084","1143301","Feng Replication","26","1131807","186","yes","1024"
"2","18.7050359712","18.7050359712","6093.85561497","6093.85561497","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","7744","3093","2610","NA","14133","7744","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1186723","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1186716","1143301","1106032","1120","1194471","1186723","1143301","Feng Replication","26","1139551","187","yes","1024"
"2","18.5714285714","18.5714285714","6099.89893617","6099.89893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","7230","3093","2610","NA","14133","7230","2783","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1194831","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1194824","1143301","1106032","1120","1202062","1194831","1143301","Feng Replication","26","1146781","188","yes","1024"
"2","18.4397163121","18.4397163121","6078.17460317","6078.17460317","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1994","3093","2610","NA","14133","7230","1994","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1106032","NA","NA","87712","1078369","NA","87712","1078369","NA","87707","1121","1078364","NA","343012","551879","691705","832838","953591","1078231","NA","NA","1194831","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","NA","NA","NA","NA","NA","1106027","1194824","1202077","1106032","1120","1204073","1194831","1202077","Feng Replication","26","1148775","189","yes","1024"
"","18.8811188811","18.8811188811","6057.57591623","6057.57591623","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4691","3093","3531","NA","4691","7230","1994","2","legacy","1024","2","48000","-16","experiment","72","even","1120","1208035","NA","NA","87712","1204281","NA","87712","1204281","NA","87707","1121","1204276","NA","343012","551879","691705","832838","953591","1078231","1204122","NA","1194831","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","695000","737139","NA","737139","834283","866398","NA","866398","954643","1013569","NA","1013569","1081005","1120259","NA","1120260","1207840","NA","NA","NA","NA","1208029","1194824","1202077","1208035","1120","1212728","1194831","1202077","Feng Replication","27","1156997","191","yes","1024"
