"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","25.2252252252","25.2252252252","4602.71333333","4602.71333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","3313","2368","2702","NA","7425","2157","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","667371","NA","NA","72806","648481","NA","72805","648481","NA","72800","1051","648476","NA","263471","375969","454739","557650","648345","NA","NA","NA","718906","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","667365","718900","721080","667371","1050","724394","718906","721080","Feng Replication","28","690407","150","yes","1024"
"2","25","25","4582.7218543","4582.7218543","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","1584","2368","2702","NA","7425","1584","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","667371","NA","NA","72806","648481","NA","72805","648481","NA","72800","1051","648476","NA","263471","375969","454739","557650","648345","NA","NA","NA","724663","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","667365","724656","721080","667371","1050","726248","724663","721080","Feng Replication","28","691991","151","yes","1024"
"","25.4385964912","25.4385964912","4585.55555556","4585.55555556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","8082","2368","1517","NA","8082","1584","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","728119","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","724663","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","NA","NA","NA","NA","NA","NA","NA","NA","728113","724656","721080","728119","1050","736203","724663","721080","Feng Replication","29","701590","153","yes","1024"
"","26.0869565217","26.0869565217","4576.84415584","4576.84415584","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","3244","2368","1517","NA","3244","1584","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","736384","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","724663","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","NA","NA","NA","NA","NA","NA","NA","NA","736379","724656","721080","736384","1050","739630","724663","721080","Feng Replication","30","704834","154","yes","1024"
"","26.724137931","26.724137931","4598.41290323","4598.41290323","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7920","2368","1517","NA","7920","1584","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","739837","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","724663","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","NA","NA","NA","NA","NA","NA","NA","NA","739832","724656","721080","739838","1050","747759","724663","721080","Feng Replication","31","712754","155","yes","1024"
"","26.4957264957","26.4957264957","4613.02564103","4613.02564103","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","6878","2368","1517","NA","6878","1584","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","724663","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","NA","NA","NA","NA","NA","NA","NA","NA","747954","724656","721080","747960","1050","754840","724663","721080","Feng Replication","31","719632","156","yes","1024"
"1","26.2711864407","26.2711864407","4588.41401274","4588.41401274","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","749","2368","1517","NA","6878","749","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","755130","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","755123","721080","747960","1050","755881","755130","721080","Feng Replication","31","720381","157","yes","1024"
"1","26.0504201681","26.0504201681","4588.51265823","4588.51265823","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","4604","2368","1517","NA","6878","4604","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","756156","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","756150","721080","747960","1050","760762","756157","721080","Feng Replication","31","724985","158","yes","1024"
"1","25.8333333333","25.8333333333","4618.44025157","4618.44025157","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","9347","2368","1517","NA","6878","9347","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","761039","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","761032","721080","747960","1050","770388","761039","721080","Feng Replication","31","734332","159","yes","1024"
"1","25.6198347107","25.6198347107","4607.49375","4607.49375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","2867","2368","1517","NA","6878","2867","3313","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","770674","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","770667","721080","747960","1050","773543","770674","721080","Feng Replication","31","737199","160","yes","1024"
"1","25.4098360656","25.4098360656","4598.95652174","4598.95652174","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","3233","2368","1517","NA","6878","2867","3233","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","770674","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","770667","773562","747960","1050","776796","770674","773562","Feng Replication","31","740432","161","yes","1024"
"1","25.2032520325","25.2032520325","4591.50617284","4591.50617284","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3392","2368","1517","NA","6878","3392","3233","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","777083","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","777076","773562","747960","1050","780476","777083","773562","Feng Replication","31","743824","162","yes","1024"
"1","25","25","4597.64417178","4597.64417178","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","5592","2368","1517","NA","6878","5592","3233","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","780759","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","780752","773562","747960","1050","786352","780759","773562","Feng Replication","31","749416","163","yes","1024"
"1","24.8","24.8","4620.01219512","4620.01219512","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","8266","2368","1517","NA","6878","8266","3233","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","786631","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","786624","773562","747960","1050","794898","786631","773562","Feng Replication","31","757682","164","yes","1024"
"1","24.6031746032","24.6031746032","4609.24848485","4609.24848485","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/20/19 12:06:02","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-78.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","2844","2368","1517","NA","6878","2844","3233","2","legacy","1024","2","48000","-16","experiment","78","even","1050","747960","NA","NA","72806","726430","NA","72805","726430","NA","72800","1051","726424","NA","263471","375969","454739","557650","648345","726285","NA","NA","795173","75196","75196","NA","269558","331958","331958","NA","378994","400508","400508","NA","457522","483032","483033","NA","559450","595723","595723","NA","651207","674849","674849","NA","727971","754895","754895","NA","NA","NA","NA","NA","NA","747954","795166","773562","747960","1050","798019","795173","773562","Feng Replication","31","760526","165","yes","1024"
