"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.073170731707318","17.073170731707318","4983.944444444444","4983.944444444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3888","2096","848","NA","6226","3888","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","833622","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","833617","831742","814060","899","837511","833622","831742","Feng Replication","21","807399","162","yes","1024"
"1","16.93548387096774","16.93548387096774","4984.398773006135","4984.398773006135","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5058","2096","848","NA","6226","5058","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","837740","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","837734","831742","814060","899","842799","837740","831742","Feng Replication","21","812457","163","yes","1024"
"1","16.8","16.8","5003.634146341464","5003.634146341464","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8139","2096","848","NA","6226","8139","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","843034","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","843029","831742","814060","899","851174","843034","831742","Feng Replication","21","820596","164","yes","1024"
"1","16.666666666666668","16.666666666666668","5003.448484848484","5003.448484848484","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4973","2096","848","NA","6226","4973","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","851401","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","851396","831742","814060","899","856375","851401","831742","Feng Replication","21","825569","165","yes","1024"
"1","16.53543307086614","16.53543307086614","4989.1325301204815","4989.1325301204815","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2627","2096","848","NA","6226","2627","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","856611","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","856606","831742","814060","899","859239","856611","831742","Feng Replication","21","828196","166","yes","1024"
"1","16.40625","16.40625","4983.868263473054","4983.868263473054","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4110","2096","848","NA","6226","4110","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","859472","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","859467","831742","814060","899","863583","859472","831742","Feng Replication","21","832306","167","yes","1024"
"1","16.27906976744186","16.27906976744186","4967.75","4967.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","2276","2096","848","NA","6226","2276","1632","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","863821","831742","814060","899","866103","863826","831742","Feng Replication","21","834582","168","yes","1024"
"1","16.153846153846153","16.153846153846153","4945.9763313609465","4945.9763313609465","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1288","2096","848","NA","6226","2276","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","814060","NA","NA","106545","791406","NA","106545","791406","NA","106542","900","791403","NA","302324","447383","538069","643796","723979","791292","NA","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","NA","NA","NA","NA","NA","814056","863821","866110","814060","899","867399","863826","866110","Feng Replication","21","835870","169","yes","1024"
"","15.909090909090908","15.909090909090908","4921.415204678363","4921.415204678363","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","4492","2096","1200","NA","4492","2276","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","868874","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","NA","NA","NA","NA","868870","863821","866110","868874","899","873367","863826","866110","Feng Replication","21","841562","171","yes","1024"
"","15.789473684210526","15.789473684210526","4911.593023255814","4911.593023255814","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","3232","2096","1200","NA","3232","2276","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","873509","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","NA","NA","NA","NA","873506","863821","866110","873510","899","876743","863826","866110","Feng Replication","21","844794","172","yes","1024"
"","15.671641791044776","15.671641791044776","4914.907514450867","4914.907514450867","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","5485","2096","1200","NA","5485","2276","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","876881","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","NA","NA","NA","NA","876878","863821","866110","876881","899","882367","863826","866110","Feng Replication","21","850279","173","yes","1024"
"","15.555555555555555","15.555555555555555","4929.298850574713","4929.298850574713","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","7419","2096","1200","NA","7419","2276","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","882507","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","863826","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","NA","NA","NA","NA","882503","863821","866110","882507","899","889927","863826","866110","Feng Replication","21","857698","174","yes","1024"
"2","15.441176470588236","15.441176470588236","4907.4457142857145","4907.4457142857145","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","1105","2096","1200","NA","7419","1105","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","882507","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","890171","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","889961","889961","NA","NA","882503","890166","866110","882507","899","891278","890172","866110","Feng Replication","21","858803","175","yes","1024"
"2","15.328467153284672","15.328467153284672","4891.613636363636","4891.613636363636","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","2121","2096","1200","NA","7419","2121","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","882507","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","891499","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","889961","889961","NA","NA","882503","891494","866110","882507","899","893622","891500","866110","Feng Replication","21","860924","176","yes","1024"
"2","15.217391304347826","15.217391304347826","4885.90395480226","4885.90395480226","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","Wed Nov 13 13:00:57 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-40.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","3881","2096","1200","NA","7419","3881","1288","2","legacy","1024","2","48000","-16","experiment","40","even","899","882507","NA","NA","106545","867534","NA","106545","867534","NA","106542","900","867531","NA","302324","447383","538069","643796","723979","791292","867419","NA","893853","108656","108656","NA","313745","382697","382697","NA","452457","481553","481553","NA","541143","575560","575560","NA","645320","675761","675761","NA","725367","746089","746089","NA","792270","820320","820320","NA","868751","889961","889961","NA","NA","882503","893847","866110","882507","899","897735","893853","866110","Feng Replication","21","864805","177","yes","1024"
