"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","17.96875","17.96875","5372.26946108","5372.26946108","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","c","space","y","4909","12632","1035","NA","5081","4909","1843","2","legacy","1024","2","48000","-16","experiment","74","even","3213","890668","NA","NA","104277","870525","NA","104277","870525","NA","104271","3214","870520","NA","313850","439598","567737","676714","784246","870376","NA","NA","938491","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","NA","NA","NA","NA","NA","890664","938484","911640","890668","3213","943401","938491","911640","Feng Replication","23","897169","167","yes","1024"
"1","17.8294573643","17.8294573643","5427.53571429","5427.53571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","c","space","y","14657","12632","1035","NA","5081","14657","1843","2","legacy","1024","2","48000","-16","experiment","74","even","3213","890668","NA","NA","104277","870525","NA","104277","870525","NA","104271","3214","870520","NA","313850","439598","567737","676714","784246","870376","NA","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","NA","NA","NA","NA","NA","890664","943728","911640","890668","3213","958395","943737","911640","Feng Replication","23","911826","168","yes","1024"
"1","17.6923076923","17.6923076923","5425.9704142","5425.9704142","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","c","space","y","5163","12632","1035","NA","5081","14657","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","890668","NA","NA","104277","870525","NA","104277","870525","NA","104271","3214","870520","NA","313850","439598","567737","676714","784246","870376","NA","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","NA","NA","NA","NA","NA","890664","943728","958410","890668","3213","963574","943737","958410","Feng Replication","23","916989","169","yes","1024"
"","17.4242424242","17.4242424242","5405.77777778","5405.77777778","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","4998","12632","2401","NA","4998","14657","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","966398","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","NA","NA","NA","NA","966392","943728","958410","966398","3213","971397","943737","958410","Feng Replication","23","924388","171","yes","1024"
"","18.045112782","18.045112782","5413.06976744","5413.06976744","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","6660","12632","2401","NA","6660","14657","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","971573","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","NA","NA","NA","NA","971567","943728","958410","971573","3213","978235","943737","958410","Feng Replication","24","931048","172","yes","1024"
"","18.6567164179","18.6567164179","5417.84971098","5417.84971098","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","6240","12632","2401","NA","6240","14657","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","978440","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","NA","NA","NA","NA","978433","943728","958410","978440","3213","984681","943737","958410","Feng Replication","25","937288","173","yes","1024"
"","18.5185185185","18.5185185185","5444.58045977","5444.58045977","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","10069","12632","2401","NA","10069","14657","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","943737","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","NA","NA","NA","NA","984885","943728","958410","984891","3213","994962","943737","958410","Feng Replication","25","947357","174","yes","1024"
"2","18.3823529412","18.3823529412","5420.35428571","5420.35428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","1205","12632","2401","NA","10069","1205","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","995337","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","995331","958410","984891","3213","996544","995337","958410","Feng Replication","25","948562","175","yes","1024"
"2","18.2481751825","18.2481751825","5402.875","5402.875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2344","12632","2401","NA","10069","2344","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","996878","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","996872","958410","984891","3213","999224","996879","958410","Feng Replication","25","950906","176","yes","1024"
"2","18.115942029","18.115942029","5403.64971751","5403.64971751","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","107","107","31","0","247","107","107","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Random assignment insures that the results of experiments are not <br/>influenced by some extraneous variable.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","5540","12632","2401","NA","10069","5540","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","999547","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","999540","958410","984891","3213","1005088","999547","958410","Feng Replication","25","956446","177","yes","1024"
"2","17.9856115108","17.9856115108","5389.26966292","5389.26966292","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","108","108","31","0","249","108","108","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","An extraneous variable is one that is correlated with the variable <br/>under investigation.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2844","12632","2401","NA","10069","2844","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","1005419","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","1005412","958410","984891","3213","1008264","1005419","958410","Feng Replication","25","959290","178","yes","1024"
"2","17.8571428571","17.8571428571","5370.95530726","5370.95530726","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","109","109","31","0","251","109","109","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In contrast, correlational designs allow subjects to assign <br/>themselves to conditions.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","y","2111","12632","2401","NA","10069","2111","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","1008556","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","1008550","958410","984891","3213","1010669","1008556","958410","Feng Replication","25","961401","179","yes","1024"
"2","17.7304964539","17.7304964539","5381.53888889","5381.53888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","a","space","y","7276","12632","2401","NA","10069","7276","5163","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","1010976","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","1010968","958410","984891","3213","1018253","1010976","958410","Feng Replication","25","968677","180","yes","1024"
"2","17.6056338028","17.6056338028","5360.48066298","5360.48066298","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","110","110","31","0","253","110","110","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","a","space","n","1570","12632","2401","NA","10069","7276","1570","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","1010976","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","1010968","1018261","984891","3213","1019834","1010976","1018261","Feng Replication","25","970247","181","yes","1024"
"2","17.4825174825","17.4825174825","5347.28571429","5347.28571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","111","111","31","0","255","111","111","11/17/19 17:44:53","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","But, the factors that make people four-pack-a-day smokers must surely <br/>make them different from typical nonsmokers in other ways.  ","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-74.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","n","2959","12632","2401","NA","10069","2959","1570","2","legacy","1024","2","48000","-16","experiment","74","even","3213","984891","NA","NA","104277","963760","NA","104277","963760","NA","104271","3214","963754","NA","313850","439598","567737","676714","784246","870376","963611","NA","1020156","116941","116941","NA","323508","393851","393851","NA","445531","489980","489980","NA","569470","608404","608404","NA","680925","718588","718588","NA","785980","818466","818466","NA","871587","895829","895830","NA","966186","995047","995048","NA","NA","984885","1020149","1018261","984891","3213","1023116","1020156","1018261","Feng Replication","25","973206","182","yes","1024"
