"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.260162601626018","16.260162601626018","7034.462962962963","7034.462962962963","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","14373","2271","905","NA","13302","14373","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1155629","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1155624","1154113","1110052","882","1170003","1155629","1154113","Feng Replication","20","1139583","162","yes","1024"
"1","16.129032258064516","16.129032258064516","7050.049079754601","7050.049079754601","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","9575","2271","905","NA","13302","9575","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1170266","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1170261","1154113","1110052","882","1179842","1170266","1154113","Feng Replication","20","1149158","163","yes","1024"
"1","16","16","7072.5609756097565","7072.5609756097565","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10742","2271","905","NA","13302","10742","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1180091","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1180086","1154113","1110052","882","1190834","1180091","1154113","Feng Replication","20","1159900","164","yes","1024"
"1","15.873015873015873","15.873015873015873","7079.933333333333","7079.933333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","8289","2271","905","NA","13302","8289","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1191072","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1191067","1154113","1110052","882","1199362","1191072","1154113","Feng Replication","20","1168189","165","yes","1024"
"1","15.748031496062993","15.748031496062993","7066.843373493976","7066.843373493976","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4907","2271","905","NA","13302","4907","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1199598","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1199593","1154113","1110052","882","1204506","1199598","1154113","Feng Replication","20","1173096","166","yes","1024"
"1","15.625","15.625","7113.940119760479","7113.940119760479","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","14932","2271","905","NA","13302","14932","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1204749","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1204744","1154113","1110052","882","1219682","1204749","1154113","Feng Replication","20","1188028","167","yes","1024"
"1","15.503875968992247","15.503875968992247","7102.553571428572","7102.553571428572","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5201","2271","905","NA","13302","5201","1280","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1219923","1154113","1110052","882","1225130","1219928","1154113","Feng Replication","20","1193229","168","yes","1024"
"1","15.384615384615385","15.384615384615385","7071.5621301775145","7071.5621301775145","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1865","2271","905","NA","13302","5201","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1110052","NA","NA","106605","1079144","NA","106605","1079144","NA","106602","883","1079141","NA","387010","557272","710775","840311","980367","1079031","NA","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","NA","NA","NA","NA","NA","1110049","1219923","1225136","1110052","882","1227002","1219928","1225136","Feng Replication","20","1195094","169","yes","1024"
"","15.151515151515152","15.151515151515152","7064.730994152047","7064.730994152047","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","11949","2271","1026","NA","11949","5201","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1228300","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","NA","NA","NA","NA","1228297","1219923","1225136","1228300","882","1240250","1219928","1225136","Feng Replication","20","1208069","171","yes","1024"
"","15.037593984962406","15.037593984962406","7068.796511627907","7068.796511627907","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","n","7764","2271","1026","NA","7764","5201","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1240397","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","NA","NA","NA","NA","1240393","1219923","1225136","1240397","882","1248162","1219928","1225136","Feng Replication","20","1215833","172","yes","1024"
"","14.925373134328359","14.925373134328359","7061.803468208092","7061.803468208092","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","5859","2271","1026","NA","5859","5201","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1248302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","NA","NA","NA","NA","1248299","1219923","1225136","1248302","882","1254162","1219928","1225136","Feng Replication","20","1221692","173","yes","1024"
"","15.555555555555555","15.555555555555555","7087.028735632184","7087.028735632184","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","11451","2271","1026","NA","11451","5201","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1219928","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","NA","NA","NA","NA","1254299","1219923","1225136","1254302","882","1265754","1219928","1225136","Feng Replication","21","1233143","174","yes","1024"
"2","15.441176470588236","15.441176470588236","7052.5028571428575","7052.5028571428575","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","1045","2271","1026","NA","11451","1045","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1266004","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1265999","1225136","1254302","882","1267050","1266004","1225136","Feng Replication","21","1234188","175","yes","1024"
"2","15.328467153284672","15.328467153284672","7044.255681818182","7044.255681818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","5601","2271","1026","NA","11451","5601","1865","2","legacy","1024","2","48000","-16","experiment","60","even","883","1254302","NA","NA","106605","1227135","NA","106605","1227135","NA","106602","883","1227132","NA","387010","557272","710775","840311","980367","1079031","1227021","NA","1267279","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","712594","749317","749317","NA","841611","886443","886443","NA","981690","1008931","1008932","NA","1080065","1123387","1123387","NA","1228177","1265787","1265787","NA","NA","1254299","1267274","1225136","1254302","882","1272882","1267280","1225136","Feng Replication","21","1239789","176","yes","1024"
