"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.393442623","16.393442623","4591.17391304","4591.17391304","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1251","1290","995","NA","4914","6483","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","766889","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","766882","773387","746868","844","774639","766889","773387","Feng Replication","20","739179","161","yes","1024"
"1","16.2601626016","16.2601626016","4607.84567901","4607.84567901","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","7292","1290","995","NA","4914","7292","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","774918","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","774912","773387","746868","844","782212","774918","773387","Feng Replication","20","746471","162","yes","1024"
"1","16.1290322581","16.1290322581","4635.13496933","4635.13496933","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","9056","1290","995","NA","4914","9056","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","782494","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","782487","773387","746868","844","791552","782494","773387","Feng Replication","20","755527","163","yes","1024"
"1","16","16","4708.07926829","4708.07926829","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","16598","1290","995","NA","4914","16598","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","791820","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","791813","773387","746868","844","808419","791820","773387","Feng Replication","20","772125","164","yes","1024"
"1","15.873015873","15.873015873","4701.76969697","4701.76969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3667","1290","995","NA","4914","3667","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","808699","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","808692","773387","746868","844","812367","808699","773387","Feng Replication","20","775792","165","yes","1024"
"1","15.7480314961","15.7480314961","4697.95180723","4697.95180723","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","4068","1290","995","NA","4914","4068","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","812637","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","812630","773387","746868","844","816707","812637","773387","Feng Replication","20","779860","166","yes","1024"
"1","15.625","15.625","4721.86826347","4721.86826347","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","8692","1290","995","NA","4914","8692","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","816988","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","816982","773387","746868","844","825681","816988","773387","Feng Replication","20","788552","167","yes","1024"
"1","15.503875969","15.503875969","4720.51190476","4720.51190476","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","y","4494","1290","995","NA","4914","4494","1251","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","825978","773387","746868","844","830480","825984","773387","Feng Replication","20","793046","168","yes","1024"
"1","15.3846153846","15.3846153846","4699.83431953","4699.83431953","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1226","1290","995","NA","4914","4494","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","746867","NA","NA","25020","731448","NA","25020","731448","NA","25015","846","731443","NA","211059","340446","473972","568896","654978","731313","NA","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","NA","NA","NA","NA","NA","746862","825978","830486","746868","844","831713","825984","830486","Feng Replication","20","794272","169","yes","1024"
"","15.1515151515","15.1515151515","4696.55555556","4696.55555556","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","3971","1290","4868","NA","3971","4494","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","836915","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","NA","NA","NA","NA","836910","825978","830486","836916","844","840889","825984","830486","Feng Replication","20","803111","171","yes","1024"
"","15.037593985","15.037593985","4700.22093023","4700.22093023","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","d","space","space","NA","d","space","y","5327","1290","4868","NA","5327","4494","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","841050","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","NA","NA","NA","NA","841045","825978","830486","841051","844","846379","825984","830486","Feng Replication","20","808438","172","yes","1024"
"","14.9253731343","14.9253731343","4699.04624277","4699.04624277","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4497","1290","4868","NA","4497","4494","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","846556","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","NA","NA","NA","NA","846550","825978","830486","846556","844","851055","825984","830486","Feng Replication","20","812935","173","yes","1024"
"","14.8148148148","14.8148148148","4707.04597701","4707.04597701","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","6091","1290","4868","NA","6091","4494","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","851227","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","825984","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","NA","NA","NA","NA","851221","825978","830486","851227","844","857320","825984","830486","Feng Replication","20","819026","174","yes","1024"
"2","14.7058823529","14.7058823529","4687.15428571","4687.15428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","1226","1290","4868","NA","6091","1226","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","851227","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","857618","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","857379","857379","NA","NA","851221","857611","830486","851227","844","858846","857618","830486","Feng Replication","20","820252","175","yes","1024"
"2","14.598540146","14.598540146","4682.84090909","4682.84090909","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","106","106","31","0","245","106","106","11/22/19 11:13:17","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Random assignment is the key to experimental design.","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-80 feng.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","3928","1290","4868","NA","6091","3928","1226","2","legacy","1024","2","48000","-16","experiment","80","even","845","851227","NA","NA","25020","831874","NA","25020","831874","NA","25015","846","831869","NA","211059","340446","473972","568896","654978","731313","831740","NA","859118","26333","26333","NA","220450","277003","277003","NA","343995","371994","371994","NA","476344","506982","506982","NA","570977","600681","600681","NA","656093","684538","684538","NA","732467","751836","751836","NA","836767","857379","857379","NA","NA","851221","859111","830486","851227","844","863048","859118","830486","Feng Replication","20","824180","176","yes","1024"
