"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","21.428571428571427","21.428571428571427","2382.080459770115","2382.080459770115","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1771","860","1110","NA","3763","1771","1033","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","445853","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","445848","417335","435100","852","447625","445853","417335","Feng Replication","27","414482","174","yes","1024"
"2","21.25984251968504","21.25984251968504","2392.074285714286","2392.074285714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4131","860","1110","NA","3763","4131","1033","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","447861","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","447856","417335","435100","852","451993","447861","417335","Feng Replication","27","418613","175","yes","1024"
"2","21.09375","21.09375","2386.8920454545455","2386.8920454545455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1480","860","1110","NA","3763","4131","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","447861","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","447856","452000","435100","852","453481","447861","452000","Feng Replication","27","420093","176","yes","1024"
"2","20.930232558139537","20.930232558139537","2381.0225988700563","2381.0225988700563","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1348","860","1110","NA","3763","1348","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","453708","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","453703","452000","435100","852","455057","453708","452000","Feng Replication","27","421441","177","yes","1024"
"2","20.76923076923077","20.76923076923077","2377.696629213483","2377.696629213483","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1789","860","1110","NA","3763","1789","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","455283","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","455278","452000","435100","852","457073","455283","452000","Feng Replication","27","423230","178","yes","1024"
"2","20.610687022900763","20.610687022900763","2371.7206703910615","2371.7206703910615","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1308","860","1110","NA","3763","1308","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","457292","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","457287","452000","435100","852","458601","457292","452000","Feng Replication","27","424538","179","yes","1024"
"2","20.454545454545453","20.454545454545453","2376.661111111111","2376.661111111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3261","860","1110","NA","3763","3261","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","458827","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","458822","452000","435100","852","462089","458827","452000","Feng Replication","27","427799","180","yes","1024"
"2","20.30075187969925","20.30075187969925","2374.9226519337017","2374.9226519337017","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2062","860","1110","NA","3763","2062","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","462306","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","462301","452000","435100","852","464369","462306","452000","Feng Replication","27","429861","181","yes","1024"
"2","20.149253731343283","20.149253731343283","2366.8296703296705","2366.8296703296705","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","902","860","1110","NA","3763","902","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","464594","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","464589","452000","435100","852","465497","464594","452000","Feng Replication","27","430763","182","yes","1024"
"2","20","20","2381.901639344262","2381.901639344262","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5125","860","1110","NA","3763","5125","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","465731","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","465726","452000","435100","852","470857","465731","452000","Feng Replication","27","435888","183","yes","1024"
"2","19.852941176470587","19.852941176470587","2387.217391304348","2387.217391304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3360","860","1110","NA","3763","3360","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","471088","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","471083","452000","435100","852","474449","471088","452000","Feng Replication","27","439248","184","yes","1024"
"2","19.708029197080293","19.708029197080293","2378.437837837838","2378.437837837838","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","763","860","1110","NA","3763","763","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","474677","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","474672","452000","435100","852","475441","474677","452000","Feng Replication","27","440011","185","yes","1024"
"2","19.565217391304348","19.565217391304348","2381","2381","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2855","860","1110","NA","3763","2855","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","475681","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","475676","452000","435100","852","478537","475681","452000","Feng Replication","27","442866","186","yes","1024"
"2","19.424460431654676","19.424460431654676","2391.9679144385027","2391.9679144385027","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4432","860","1110","NA","3763","4432","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","478768","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","478763","452000","435100","852","483201","478768","452000","Feng Replication","27","447298","187","yes","1024"
"2","19.285714285714285","19.285714285714285","2392.808510638298","2392.808510638298","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 26 13:15:54 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-55 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","2550","860","1110","NA","3763","2550","1480","2","legacy","1024","2","48000","-16","experiment","55","odd","852","435100","NA","NA","9045","418738","NA","9045","418738","NA","9041","853","418734","NA","80646","146156","203565","277052","356830","418628","NA","NA","483434","9921","NA","9921","81857","116498","NA","116498","147248","163570","NA","163570","204785","225899","NA","225900","278273","302889","NA","302889","357984","374513","NA","374513","419865","438898","NA","438898","NA","NA","NA","NA","NA","435096","483428","452000","435100","852","485985","483434","452000","Feng Replication","27","449848","188","yes","1024"
