"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","27.63157894736842","27.63157894736842","4863.677419354839","4863.677419354839","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","9673","1344","2795","NA","9673","10343","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","561564","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","561562","554114","599778","2061","609452","561564","554114","Feng Replication","21","603096","124","yes","1024"
"2","27.272727272727273","27.272727272727273","4832.112","4832.112","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","918","1344","2795","NA","9673","918","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","609493","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","609491","554114","599778","2061","610412","609493","554114","Feng Replication","21","604014","125","yes","1024"
"2","26.923076923076923","26.923076923076923","4854.650793650793","4854.650793650793","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","7672","1344","2795","NA","9673","7672","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","610443","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","610442","554114","599778","2061","618116","610443","554114","Feng Replication","21","611686","126","yes","1024"
"2","26.582278481012658","26.582278481012658","4839.527559055118","4839.527559055118","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","2934","1344","2795","NA","9673","2934","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","618149","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","618148","554114","599778","2061","621084","618149","554114","Feng Replication","21","614620","127","yes","1024"
"2","26.25","26.25","4889.921875","4889.921875","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","11290","1344","2795","NA","9673","11290","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","621121","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","621120","554114","599778","2061","632412","621121","554114","Feng Replication","21","625910","128","yes","1024"
"2","25.925925925925927","25.925925925925927","4869.062015503876","4869.062015503876","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","2199","1344","2795","NA","9673","2199","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","632444","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","632443","554114","599778","2061","634643","632444","554114","Feng Replication","21","628109","129","yes","1024"
"2","25.609756097560975","25.609756097560975","4900.2307692307695","4900.2307692307695","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","8921","1344","2795","NA","9673","8921","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","634674","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","634673","554114","599778","2061","643596","634674","554114","Feng Replication","21","637030","130","yes","1024"
"2","25.301204819277107","25.301204819277107","4904.213740458015","4904.213740458015","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","n","5422","1344","2795","NA","9673","5422","1785","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","643636","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","643635","554114","599778","2061","649059","643636","554114","Feng Replication","21","642452","131","yes","1024"
"2","25","25","4877.734848484848","4877.734848484848","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","1409","1344","2795","NA","9673","5422","1409","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","643636","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","643635","649065","599778","2061","650475","643636","649065","Feng Replication","21","643861","132","yes","1024"
"2","24.705882352941178","24.705882352941178","4887","4887","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","6110","1344","2795","NA","9673","6110","1409","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","650508","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","650507","649065","599778","2061","656619","650508","649065","Feng Replication","21","649971","133","yes","1024"
"2","24.41860465116279","24.41860465116279","4915.634328358209","4915.634328358209","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","y","8724","1344","2795","NA","9673","8724","1409","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","656662","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","656661","649065","599778","2061","665387","656662","649065","Feng Replication","21","658695","134","yes","1024"
"2","24.137931034482758","24.137931034482758","4891.022222222222","4891.022222222222","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","c","space","n","1593","1344","2795","NA","9673","8724","1593","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","656662","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","656661","665393","599778","2061","666987","656662","665393","Feng Replication","21","660288","135","yes","1024"
"2","23.863636363636363","23.863636363636363","4874.220588235294","4874.220588235294","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","2606","1344","2795","NA","9673","2606","1593","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","667020","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","667018","665393","599778","2061","669627","667020","665393","Feng Replication","21","662894","136","yes","1024"
"2","23.59550561797753","23.59550561797753","4851.985401459854","4851.985401459854","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","1828","1344","2795","NA","9673","1828","1593","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","669655","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","669654","665393","599778","2061","671484","669655","665393","Feng Replication","21","664722","137","yes","1024"
"2","23.333333333333332","23.333333333333332","4895.021739130435","4895.021739130435","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Mon Nov 25 15:35:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-17.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","10791","1344","2795","NA","9673","10791","1593","2","legacy","1024","2","48000","-16","experiment","17","odd","2066","599778","NA","NA","34156","571944","NA","34156","571944","NA","34155","2067","571943","NA","219874","328017","463527","571921","NA","NA","NA","NA","671516","35508","NA","35508","221133","258182","NA","258182","331900","356046","NA","356046","465084","479631","NA","479631","574748","609470","NA","609470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599777","671515","665393","599778","2061","682307","671516","665393","Feng Replication","21","675513","138","yes","1024"
