"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","12.698412698412698","12.698412698412698","3963.902298850575","3963.902298850575","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2456","2187","1693","NA","6882","2456","1370","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","720948","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","720943","668443","702330","908","723405","720948","668443","Feng Replication","16","689719","174","yes","1024"
"2","12.598425196850394","12.598425196850394","3972.4114285714286","3972.4114285714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","5453","2187","1693","NA","6882","5453","1370","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","723679","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","723674","668443","702330","908","729133","723680","668443","Feng Replication","16","695172","175","yes","1024"
"2","12.5","12.5","3967.0738636363635","3967.0738636363635","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","3033","2187","1693","NA","6882","5453","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","723679","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","723674","729139","702330","908","732173","723680","729139","Feng Replication","16","698205","176","yes","1024"
"2","12.4031007751938","12.4031007751938","3953.728813559322","3953.728813559322","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1605","2187","1693","NA","6882","1605","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","732399","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","732394","729139","702330","908","734005","732399","729139","Feng Replication","16","699810","177","yes","1024"
"2","12.307692307692308","12.307692307692308","3951.4662921348313","3951.4662921348313","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","3551","2187","1693","NA","6882","3551","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","734237","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","734232","729139","702330","908","737789","734237","729139","Feng Replication","16","703361","178","yes","1024"
"2","12.213740458015268","12.213740458015268","3944.6871508379886","3944.6871508379886","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2738","2187","1693","NA","6882","2738","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","738010","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","738005","729139","702330","908","740749","738010","729139","Feng Replication","16","706099","179","yes","1024"
"2","12.121212121212121","12.121212121212121","3951.4166666666665","3951.4166666666665","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5156","2187","1693","NA","6882","5156","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","740984","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","740979","729139","702330","908","746141","740984","729139","Feng Replication","16","711255","180","yes","1024"
"2","12.030075187969924","12.030075187969924","3941.9944751381217","3941.9944751381217","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2246","2187","1693","NA","6882","2246","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","746365","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","746360","729139","702330","908","748613","746366","729139","Feng Replication","16","713501","181","yes","1024"
"2","11.940298507462687","11.940298507462687","3925.978021978022","3925.978021978022","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1027","2187","1693","NA","6882","1027","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","748841","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","748836","729139","702330","908","749869","748841","729139","Feng Replication","16","714528","182","yes","1024"
"2","11.851851851851851","11.851851851851851","3933.497267759563","3933.497267759563","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","5302","2187","1693","NA","6882","5302","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","750102","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","750097","729139","702330","908","755406","750102","729139","Feng Replication","16","719830","183","yes","1024"
"2","11.764705882352942","11.764705882352942","3928.2445652173915","3928.2445652173915","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2967","2187","1693","NA","6882","2967","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","755645","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","755640","729139","702330","908","758613","755645","729139","Feng Replication","16","722797","184","yes","1024"
"2","11.678832116788321","11.678832116788321","3912.908108108108","3912.908108108108","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","1091","2187","1693","NA","6882","1091","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","758841","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","758836","729139","702330","908","759933","758841","729139","Feng Replication","16","723888","185","yes","1024"
"2","11.594202898550725","11.594202898550725","3905.6666666666665","3905.6666666666665","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","2566","2187","1693","NA","6882","2566","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","760166","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","760161","729139","702330","908","762733","760166","729139","Feng Replication","16","726454","186","yes","1024"
"2","11.510791366906474","11.510791366906474","3906.3529411764707","3906.3529411764707","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","y","4034","2187","1693","NA","6882","4034","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","762962","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","762957","729139","702330","908","766997","762962","729139","Feng Replication","16","730488","187","yes","1024"
"2","11.428571428571429","11.428571428571429","3901.6702127659573","3901.6702127659573","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Dec  5 16:05:14 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-64 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","y","3026","2187","1693","NA","6882","3026","3033","2","legacy","1024","2","48000","-16","experiment","64","even","908","702330","NA","NA","20403","672383","NA","20403","672383","NA","20400","909","672380","NA","62292","231301","338426","457643","561051","672267","NA","NA","767226","22607","NA","22607","62733","139530","NA","139530","236925","267455","NA","267455","344334","384721","NA","384721","459774","497712","NA","497712","563373","602271","NA","602271","674092","709248","NA","709248","NA","NA","NA","NA","NA","702326","767221","729139","702330","908","770253","767226","729139","Feng Replication","16","733514","188","yes","1024"
