"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.181818181818183","18.181818181818183","1408.4944444444445","1408.4944444444445","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3253","30","965","NA","3998","3253","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","283814","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","283809","276450","258709","857","287068","283814","276450","Feng Replication","24","253529","180","yes","1024"
"2","18.045112781954888","18.045112781954888","1411.7955801104972","1411.7955801104972","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2006","30","965","NA","3998","2006","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","287285","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","287280","276450","258709","857","289292","287285","276450","Feng Replication","24","255535","181","yes","1024"
"2","17.91044776119403","17.91044776119403","1408.6208791208792","1408.6208791208792","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","834","30","965","NA","3998","834","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","289513","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","289508","276450","258709","857","290348","289513","276450","Feng Replication","24","256369","182","yes","1024"
"2","17.77777777777778","17.77777777777778","1429.863387978142","1429.863387978142","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","5296","30","965","NA","3998","5296","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","290571","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","290566","276450","258709","857","295868","290571","276450","Feng Replication","24","261665","183","yes","1024"
"2","17.647058823529413","17.647058823529413","1432.766304347826","1432.766304347826","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1964","30","965","NA","3998","1964","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","296095","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","296089","276450","258709","857","298060","296095","276450","Feng Replication","24","263629","184","yes","1024"
"2","17.51824817518248","17.51824817518248","1430.535135135135","1430.535135135135","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1020","30","965","NA","3998","1020","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","298287","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","298282","276450","258709","857","299308","298287","276450","Feng Replication","24","264649","185","yes","1024"
"2","17.391304347826086","17.391304347826086","1432.978494623656","1432.978494623656","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","1885","30","965","NA","3998","1885","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","299542","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","299537","276450","258709","857","301428","299542","276450","Feng Replication","24","266534","186","yes","1024"
"2","17.26618705035971","17.26618705035971","1445.807486631016","1445.807486631016","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","3832","30","965","NA","3998","3832","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","301667","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","301662","276450","258709","857","305500","301667","276450","Feng Replication","24","270366","187","yes","1024"
"2","17.142857142857142","17.142857142857142","1457.154255319149","1457.154255319149","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","3579","30","965","NA","3998","3579","1337","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","305723","276450","258709","857","309308","305728","276450","Feng Replication","24","273945","188","yes","1024"
"2","17.02127659574468","17.02127659574468","1455.7989417989418","1455.7989417989418","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","e","space","y","1201","30","965","NA","3998","3579","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","258709","NA","NA","5117","242966","NA","5117","242966","NA","5113","858","242963","NA","31561","59257","79703","117455","183215","242847","NA","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","NA","NA","NA","NA","NA","258705","305723","309314","258709","857","310516","305728","309314","Feng Replication","24","275146","189","yes","1024"
"","17.482517482517483","17.482517482517483","1471.5916230366493","1471.5916230366493","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","4479","30","1449","NA","4479","3579","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","312236","NA","NA","5117","310650","NA","5117","310650","NA","5113","858","310647","NA","31561","59257","79703","117455","183215","242847","310535","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","312116","NA","NA","NA","NA","312233","305723","309314","312236","857","316716","305728","309314","Feng Replication","25","281074","191","yes","1024"
"","17.36111111111111","17.36111111111111","1486.5208333333333","1486.5208333333333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","4338","30","1449","NA","4338","3579","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","316849","NA","NA","5117","310650","NA","5117","310650","NA","5113","858","310647","NA","31561","59257","79703","117455","183215","242847","310535","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","312116","NA","NA","NA","NA","316846","305723","309314","316849","857","321188","305728","309314","Feng Replication","25","285412","192","yes","1024"
"","17.93103448275862","17.93103448275862","1495.8497409326426","1495.8497409326426","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","3287","30","1449","NA","3287","3579","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","321324","NA","NA","5117","310650","NA","5117","310650","NA","5113","858","310647","NA","31561","59257","79703","117455","183215","242847","310535","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","312116","NA","NA","NA","NA","321321","305723","309314","321324","857","324612","305728","309314","Feng Replication","26","288699","193","yes","1024"
"","18.493150684931507","18.493150684931507","1518.5515463917525","1518.5515463917525","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","5900","30","1449","NA","5900","3579","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","324751","NA","NA","5117","310650","NA","5117","310650","NA","5113","858","310647","NA","31561","59257","79703","117455","183215","242847","310535","NA","305728","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","312116","NA","NA","NA","NA","324748","305723","309314","324751","857","330652","305728","309314","Feng Replication","27","294599","194","yes","1024"
"1","18.367346938775512","18.367346938775512","1514.0051282051281","1514.0051282051281","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","632","30","1449","NA","5900","632","1201","2","legacy","1024","2","48000","-16","experiment","69","odd","857","324751","NA","NA","5117","310650","NA","5117","310650","NA","5113","858","310647","NA","31561","59257","79703","117455","183215","242847","310535","NA","330883","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","80172","90476","NA","90476","118923","136916","NA","136916","184370","205188","NA","205188","243947","262740","NA","262740","312116","330684","NA","330684","NA","324748","330878","309314","324751","857","331516","330883","309314","Feng Replication","27","295231","195","yes","1024"
