"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.52892561983471","16.52892561983471","5546.0125","5546.0125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","7393","1083","809","NA","8482","7393","897","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","910502","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","910497","847414","880533","885","917896","910502","847414","Feng Replication","20","887362","160","yes","1024"
"1","16.39344262295082","16.39344262295082","5521.447204968944","5521.447204968944","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1591","1083","809","NA","8482","7393","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","910502","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","910497","917902","880533","885","919495","910502","917903","Feng Replication","20","888953","161","yes","1024"
"1","16.260162601626018","16.260162601626018","5532.83950617284","5532.83950617284","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7367","1083","809","NA","8482","7367","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","919720","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","919715","917902","880533","885","927088","919720","917903","Feng Replication","20","896320","162","yes","1024"
"1","16.129032258064516","16.129032258064516","5549.588957055214","5549.588957055214","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8263","1083","809","NA","8482","8263","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","927320","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","927315","917902","880533","885","935584","927320","917903","Feng Replication","20","904583","163","yes","1024"
"1","16","16","5554.981707317073","5554.981707317073","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6434","1083","809","NA","8482","6434","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","935820","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","935815","917902","880533","885","942255","935820","917903","Feng Replication","20","911017","164","yes","1024"
"1","15.873015873015873","15.873015873015873","5576.40606060606","5576.40606060606","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","9090","1083","809","NA","8482","9090","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","942484","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","942479","917902","880533","885","951575","942484","917903","Feng Replication","20","920107","165","yes","1024"
"1","15.748031496062993","15.748031496062993","5589.192771084337","5589.192771084337","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7699","1083","809","NA","8482","7699","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","951819","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","951814","917902","880533","885","959519","951819","917903","Feng Replication","20","927806","166","yes","1024"
"1","15.625","15.625","5637.946107784431","5637.946107784431","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","13731","1083","809","NA","8482","13731","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","959748","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","959742","917902","880533","885","973480","959748","917903","Feng Replication","20","941537","167","yes","1024"
"1","15.503875968992247","15.503875968992247","5661.077380952381","5661.077380952381","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","9524","1083","809","NA","8482","9524","1591","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","973717","917902","880533","885","983248","973722","917903","Feng Replication","20","951061","168","yes","1024"
"1","15.384615384615385","15.384615384615385","5636.7692307692305","5636.7692307692305","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1553","1083","809","NA","8482","9524","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","880533","NA","NA","7143","851310","NA","7143","851310","NA","7139","886","851307","NA","202310","367927","485948","612060","748804","851189","NA","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","NA","NA","NA","NA","NA","880529","973717","983254","880533","885","984808","973722","983254","Feng Replication","20","952614","169","yes","1024"
"","15.151515151515152","15.151515151515152","5605.824561403509","5605.824561403509","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","4994","1083","988","NA","4994","9524","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","986084","NA","NA","7143","984954","NA","7143","984954","NA","7139","886","984950","NA","202310","367927","485948","612060","748804","851189","984828","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","985958","NA","NA","NA","NA","986081","973717","983254","986084","885","991079","973722","983254","Feng Replication","20","958596","171","yes","1024"
"","15.037593984962406","15.037593984962406","5605.104651162791","5605.104651162791","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","5482","1083","988","NA","5482","9524","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","991220","NA","NA","7143","984954","NA","7143","984954","NA","7139","886","984950","NA","202310","367927","485948","612060","748804","851189","984828","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","985958","NA","NA","NA","NA","991217","973717","983254","991220","885","996703","973722","983254","Feng Replication","20","964078","172","yes","1024"
"","14.925373134328359","14.925373134328359","5610.306358381503","5610.306358381503","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","6505","1083","988","NA","6505","9524","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","996852","NA","NA","7143","984954","NA","7143","984954","NA","7139","886","984950","NA","202310","367927","485948","612060","748804","851189","984828","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","985958","NA","NA","NA","NA","996849","973717","983254","996853","885","1003359","973722","983254","Feng Replication","20","970583","173","yes","1024"
"","14.814814814814815","14.814814814814815","5628.574712643678","5628.574712643678","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","8789","1083","988","NA","8789","9524","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","1003505","NA","NA","7143","984954","NA","7143","984954","NA","7139","886","984950","NA","202310","367927","485948","612060","748804","851189","984828","NA","973722","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","985958","NA","NA","NA","NA","1003502","973717","983254","1003505","885","1012295","973722","983254","Feng Replication","20","979372","174","yes","1024"
"2","14.705882352941176","14.705882352941176","5600.771428571428","5600.771428571428","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Wed Nov 13 09:23:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-37.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","763","1083","988","NA","8789","763","1553","2","legacy","1024","2","48000","-16","experiment","37","odd","886","1003505","NA","NA","7143","984954","NA","7143","984954","NA","7139","886","984950","NA","202310","367927","485948","612060","748804","851189","984828","NA","1012539","8243","8243","NA","211530","311058","311058","NA","371306","404978","404978","NA","487784","523929","523929","NA","613737","658392","658393","NA","751056","787065","787065","NA","852136","889050","889050","NA","985958","1012328","1012328","NA","NA","1003502","1012534","983254","1003505","885","1013303","1012539","983254","Feng Replication","20","980135","175","yes","1024"
