"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","24.576271186440678","24.576271186440678","6673.012738853503","6673.012738853503","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4382","2564","1775","NA","10897","4382","1496","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1049780","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1049779","1004497","1038841","1250","1054163","1049780","1004497","Feng Replication","29","1047663","157","yes","1024"
"1","24.369747899159663","24.369747899159663","6692.632911392405","6692.632911392405","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","9773","2564","1775","NA","10897","9773","1496","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1054196","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1054195","1004497","1038841","1250","1063970","1054196","1004497","Feng Replication","29","1057436","158","yes","1024"
"1","24.166666666666668","24.166666666666668","6680.163522012579","6680.163522012579","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4710","2564","1775","NA","10897","4710","1496","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1064004","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1064003","1004497","1038841","1250","1068715","1064004","1004497","Feng Replication","29","1062146","159","yes","1024"
"1","23.96694214876033","23.96694214876033","6669.06875","6669.06875","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4905","2564","1775","NA","10897","4905","1496","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1068752","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1068750","1004497","1038841","1250","1073658","1068752","1004497","Feng Replication","29","1067051","160","yes","1024"
"1","23.770491803278688","23.770491803278688","6639.981366459628","6639.981366459628","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1986","2564","1775","NA","10897","4905","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1068752","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1068750","1073664","1038841","1250","1075651","1068752","1073664","Feng Replication","29","1069037","161","yes","1024"
"1","23.577235772357724","23.577235772357724","6650.253086419753","6650.253086419753","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8304","2564","1775","NA","10897","8304","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1075690","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1075689","1073664","1038841","1250","1083995","1075690","1073664","Feng Replication","29","1077341","162","yes","1024"
"1","23.387096774193548","23.387096774193548","6659.098159509203","6659.098159509203","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8092","2564","1775","NA","10897","8092","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1084030","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1084029","1073664","1038841","1250","1092123","1084030","1073664","Feng Replication","29","1085433","163","yes","1024"
"1","23.2","23.2","6655.158536585366","6655.158536585366","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6013","2564","1775","NA","10897","6013","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1092165","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1092164","1073664","1038841","1250","1098179","1092165","1073664","Feng Replication","29","1091446","164","yes","1024"
"1","23.015873015873016","23.015873015873016","6640.89696969697","6640.89696969697","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4302","2564","1775","NA","10897","4302","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1098212","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1098211","1073664","1038841","1250","1102515","1098212","1073664","Feng Replication","29","1095748","165","yes","1024"
"1","22.834645669291337","22.834645669291337","6632.114457831325","6632.114457831325","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5183","2564","1775","NA","10897","5183","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1102547","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1102546","1073664","1038841","1250","1107731","1102547","1073664","Feng Replication","29","1100931","166","yes","1024"
"1","22.65625","22.65625","6632.365269461078","6632.365269461078","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6674","2564","1775","NA","10897","6674","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1107768","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1107767","1073664","1038841","1250","1114443","1107768","1073664","Feng Replication","29","1107605","167","yes","1024"
"1","22.48062015503876","22.48062015503876","6617.809523809524","6617.809523809524","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","4187","2564","1775","NA","10897","4187","1986","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1114487","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1114485","1073664","1038841","1250","1118675","1114487","1073664","Feng Replication","29","1111792","168","yes","1024"
"1","22.307692307692307","22.307692307692307","6592","6592","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","2256","2564","1775","NA","10897","4187","2256","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1038841","NA","NA","189400","1008530","NA","189400","1008530","NA","189399","1254","1008529","NA","441457","613096","705951","812895","906791","1008511","NA","NA","1114487","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","NA","NA","NA","NA","NA","1038840","1114485","1118681","1038841","1250","1120938","1114487","1118681","Feng Replication","29","1114048","169","yes","1024"
"","21.96969696969697","21.96969696969697","6593.432748538012","6593.432748538012","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","10198","2564","3231","NA","10198","4187","2256","2","legacy","1024","2","48000","-16","experiment","20","even","1254","1124236","NA","NA","189400","1120971","NA","189400","1120971","NA","189399","1254","1120970","NA","441457","613096","705951","812895","906791","1008511","1120950","NA","1114487","191972","191972","NA","447515","548989","548989","NA","617035","643366","643366","NA","708362","739781","739781","NA","815690","836685","836685","NA","909202","946300","946300","NA","1010314","1049757","1049757","NA","1124211","NA","NA","NA","NA","1124235","1114485","1118681","1124236","1250","1134435","1114487","1118681","Feng Replication","29","1127477","171","yes","1024"
