"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.4311926606","17.4311926606","8477.66216216","8477.66216216","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","4647","3235","2268","NA","19358","4647","1222","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1289597","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1289589","1288051","1207218","1445","1294245","1289597","1288051","Feng Replication","19","1254694","148","yes","1024"
"2","17.2727272727","17.2727272727","8437.73825503","8437.73825503","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","2529","3235","2268","NA","19358","2529","1222","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1294600","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1294593","1288051","1207218","1445","1297131","1294601","1288051","Feng Replication","19","1257223","149","yes","1024"
"2","17.1171171171","17.1171171171","8389.72","8389.72","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1235","3235","2268","NA","19358","2529","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1294600","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1294593","1297139","1207218","1445","1298377","1294601","1297139","Feng Replication","19","1258458","150","yes","1024"
"2","16.9642857143","16.9642857143","8364.60927152","8364.60927152","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","4598","3235","2268","NA","19358","4598","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1207218","NA","NA","111138","1149548","NA","111138","1149548","NA","111132","1447","1149543","NA","383387","624301","779461","982021","1149396","NA","NA","NA","1298730","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1207213","1298722","1297139","1207218","1445","1303329","1298730","1297139","Feng Replication","19","1263056","151","yes","1024"
"","17.5438596491","17.5438596491","8317.2875817","8317.2875817","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","6791","3235","2698","NA","6791","4598","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1306433","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1298730","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","NA","NA","NA","NA","NA","NA","NA","NA","1306426","1298722","1297139","1306433","1445","1313226","1298730","1297139","Feng Replication","20","1272545","153","yes","1024"
"","18.2608695652","18.2608695652","8320.42857143","8320.42857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","8801","3235","2698","NA","8801","4598","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1313468","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1298730","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","NA","NA","NA","NA","NA","NA","NA","NA","1313462","1298722","1297139","1313468","1445","1322270","1298730","1297139","Feng Replication","21","1281346","154","yes","1024"
"","18.1034482759","18.1034482759","8347.61935484","8347.61935484","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","12535","3235","2698","NA","12535","4598","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1322487","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1298730","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","NA","NA","NA","NA","NA","NA","NA","NA","1322481","1298722","1297139","1322488","1445","1335024","1298730","1297139","Feng Replication","21","1293881","155","yes","1024"
"","17.9487179487","17.9487179487","8381.31410256","8381.31410256","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","13604","3235","2698","NA","13604","4598","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1298730","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","NA","NA","NA","NA","NA","NA","NA","NA","1335264","1298722","1297139","1335269","1445","1348875","1298730","1297139","Feng Replication","21","1307485","156","yes","1024"
"1","17.7966101695","17.7966101695","8334.57324841","8334.57324841","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1043","3235","2698","NA","13604","1043","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1349253","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1349246","1297139","1335269","1445","1350298","1349254","1297139","Feng Replication","21","1308528","157","yes","1024"
"1","17.6470588235","17.6470588235","8327.15189873","8327.15189873","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","7162","3235","2698","NA","13604","7162","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1350586","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1350578","1297139","1335269","1445","1357750","1350586","1297139","Feng Replication","21","1315690","158","yes","1024"
"1","17.5","17.5","8340.69811321","8340.69811321","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","10481","3235","2698","NA","13604","10481","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1358048","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1358042","1297139","1335269","1445","1368530","1358048","1297139","Feng Replication","21","1326171","159","yes","1024"
"1","17.3553719008","17.3553719008","8372.75","8372.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","13469","3235","2698","NA","13604","13469","1235","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1368819","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1368812","1297139","1335269","1445","1382290","1368820","1297139","Feng Replication","21","1339640","160","yes","1024"
"1","17.2131147541","17.2131147541","8327.11801242","8327.11801242","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","1026","3235","2698","NA","13604","13469","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1368819","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1368812","1382299","1335269","1445","1383325","1368820","1382299","Feng Replication","21","1340666","161","yes","1024"
"1","17.0731707317","17.0731707317","8332.67283951","8332.67283951","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","9227","3235","2698","NA","13604","9227","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1383639","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1383631","1382299","1335269","1445","1392867","1383639","1382299","Feng Replication","21","1349893","162","yes","1024"
"1","16.935483871","16.935483871","8374.75460123","8374.75460123","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/21/19 09:12:45","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-50.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","15192","3235","2698","NA","13604","15192","1026","2","legacy","1024","2","48000","-16","experiment","50","even","1445","1335269","NA","NA","111138","1303534","NA","111138","1303534","NA","111132","1447","1303528","NA","383387","624301","779461","982021","1149396","1303378","NA","NA","1393223","114396","114396","NA","395183","530583","530583","NA","629684","683160","683160","NA","784727","860155","860155","NA","985343","1036759","1036759","NA","1151842","1226645","1226645","NA","1306256","1348951","1348951","NA","NA","NA","NA","NA","NA","1335264","1393216","1382299","1335269","1445","1408417","1393223","1382299","Feng Replication","21","1365085","163","yes","1024"
