"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","20.512820512820515","20.512820512820515","7303.288461538462","7303.288461538462","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","9918","2262","4534","NA","9918","4090","2113","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1131448","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","NA","NA","NA","NA","NA","NA","NA","NA","1158872","1131443","1129088","1158876","891","1168795","1131448","1129089","Feng Replication","24","1139313","156","yes","1024"
"1","20.338983050847457","20.338983050847457","7262.859872611465","7262.859872611465","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","956","2262","4534","NA","9918","956","2113","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1169045","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1169040","1129088","1158876","891","1170002","1169045","1129089","Feng Replication","24","1140269","157","yes","1024"
"1","20.168067226890756","20.168067226890756","7280.607594936709","7280.607594936709","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10067","2262","4534","NA","9918","10067","2113","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1170239","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1170233","1129088","1158876","891","1180307","1170239","1129089","Feng Replication","24","1150336","158","yes","1024"
"1","20","20","7282.018867924528","7282.018867924528","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7505","2262","4534","NA","9918","7505","2113","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1180543","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1180538","1129088","1158876","891","1188050","1180544","1129089","Feng Replication","24","1157841","159","yes","1024"
"1","19.834710743801654","19.834710743801654","7288.44375","7288.44375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","8310","2262","4534","NA","9918","8310","2113","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1188291","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1188286","1129088","1158876","891","1196602","1188291","1129089","Feng Replication","24","1166151","160","yes","1024"
"1","19.672131147540984","19.672131147540984","7253.062111801242","7253.062111801242","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1592","2262","4534","NA","9918","8310","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1188291","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1188286","1196608","1158876","891","1198202","1188291","1196609","Feng Replication","24","1167743","161","yes","1024"
"1","19.51219512195122","19.51219512195122","7261.7962962962965","7261.7962962962965","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8668","2262","4534","NA","9918","8668","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1198437","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1198432","1196608","1158876","891","1207106","1198437","1196609","Feng Replication","24","1176411","162","yes","1024"
"1","19.35483870967742","19.35483870967742","7262.638036809816","7262.638036809816","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7399","2262","4534","NA","9918","7399","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1207354","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1207349","1196608","1158876","891","1214754","1207354","1196609","Feng Replication","24","1183810","163","yes","1024"
"1","19.2","19.2","7272.054878048781","7272.054878048781","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8807","2262","4534","NA","9918","8807","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1215034","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1215029","1196608","1158876","891","1223842","1215034","1196609","Feng Replication","24","1192617","164","yes","1024"
"1","19.047619047619047","19.047619047619047","7257.769696969697","7257.769696969697","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4915","2262","4534","NA","9918","4915","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1224078","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1224073","1196608","1158876","891","1228994","1224078","1196609","Feng Replication","24","1197532","165","yes","1024"
"1","18.89763779527559","18.89763779527559","7234.831325301205","7234.831325301205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3450","2262","4534","NA","9918","3450","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1229231","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1229226","1196608","1158876","891","1232682","1229231","1196609","Feng Replication","24","1200982","166","yes","1024"
"1","18.75","18.75","7244.880239520958","7244.880239520958","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","8913","2262","4534","NA","9918","8913","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1232920","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1232915","1196608","1158876","891","1241834","1232920","1196609","Feng Replication","24","1209895","167","yes","1024"
"1","18.6046511627907","18.6046511627907","7242.4702380952385","7242.4702380952385","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","6840","2262","4534","NA","9918","6840","1592","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1242074","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1242069","1196608","1158876","891","1248915","1242074","1196609","Feng Replication","24","1216735","168","yes","1024"
"1","18.46153846153846","18.46153846153846","7209.798816568047","7209.798816568047","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Wed Nov 13 10:09:26 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-38.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1721","2262","4534","NA","9918","6840","1721","2","legacy","1024","2","48000","-16","experiment","38","even","891","1158876","NA","NA","82879","1135683","NA","82879","1135683","NA","82875","892","1135679","NA","385354","581074","732160","879584","1021318","1135559","NA","NA","1242074","85157","85157","NA","394180","509182","509182","NA","585244","621413","621413","NA","734108","788397","788397","NA","882034","921164","921164","NA","1023011","1054004","1054005","NA","1140233","1168827","1168827","NA","NA","NA","NA","NA","NA","1158872","1242069","1248920","1158876","891","1250642","1242074","1248920","Feng Replication","24","1218456","169","yes","1024"
