"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.28985507246377","20.28985507246377","9024.76923076923","9024.76923076923","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","3642","4037","6428","NA","8186","3209","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","972859","NA","NA","309282","920513","NA","309282","920513","NA","309281","1070","920512","NA","573549","794771","920491","NA","NA","NA","NA","NA","1054123","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","972858","1054121","1057339","972859","1063","1060982","1054123","1057339","Feng Replication","14","1055898","117","yes","1024"
"1","20","20","9028.864406779661","9028.864406779661","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","9508","4037","6428","NA","8186","9508","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","972859","NA","NA","309282","920513","NA","309282","920513","NA","309281","1070","920512","NA","573549","794771","920491","NA","NA","NA","NA","NA","1061016","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","972858","1061014","1057339","972859","1063","1070525","1061016","1057339","Feng Replication","14","1065406","118","yes","1024"
"1","19.718309859154928","19.718309859154928","9057.529411764706","9057.529411764706","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","y","12440","4037","6428","NA","8186","12440","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","972859","NA","NA","309282","920513","NA","309282","920513","NA","309281","1070","920512","NA","573549","794771","920491","NA","NA","NA","NA","NA","1070565","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","972858","1070564","1057339","972859","1063","1083005","1070565","1057339","Feng Replication","14","1077846","119","yes","1024"
"","20.54794520547945","20.54794520547945","8984.198347107438","8984.198347107438","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","4542","4037","4700","NA","4542","12440","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1087775","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1070565","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1087773","1070564","1057339","1087775","1063","1092317","1070565","1057339","Feng Replication","15","1087088","121","yes","1024"
"","21.62162162162162","21.62162162162162","8999.819672131147","8999.819672131147","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","10890","4037","4700","NA","10890","12440","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1092354","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1070565","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1092353","1070564","1057339","1092354","1063","1103245","1070565","1057339","Feng Replication","16","1097978","122","yes","1024"
"","22.666666666666668","22.666666666666668","9020.341463414634","9020.341463414634","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","11524","4037","4700","NA","11524","12440","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1103288","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1070565","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1103287","1070564","1057339","1103288","1063","1114813","1070565","1057339","Feng Replication","17","1109502","123","yes","1024"
"","22.36842105263158","22.36842105263158","9113.983870967742","9113.983870967742","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","20632","4037","4700","NA","20632","12440","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1070565","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1070564","1057339","1114853","1063","1135485","1070565","1057339","Feng Replication","17","1130134","124","yes","1024"
"2","22.07792207792208","22.07792207792208","9048.848","9048.848","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","972","4037","4700","NA","20632","972","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1135553","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1135552","1057339","1114853","1063","1136525","1135553","1057339","Feng Replication","17","1131106","125","yes","1024"
"2","21.794871794871796","21.794871794871796","9029.34126984127","9029.34126984127","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","6591","4037","4700","NA","20632","6591","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1136558","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1136556","1057339","1114853","1063","1143149","1136558","1057339","Feng Replication","17","1137697","126","yes","1024"
"2","21.518987341772153","21.518987341772153","9041","9041","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","10510","4037","4700","NA","20632","10510","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1143183","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1143182","1057339","1114853","1063","1153693","1143183","1057339","Feng Replication","17","1148207","127","yes","1024"
"2","21.25","21.25","9019.2421875","9019.2421875","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","6256","4037","4700","NA","20632","6256","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1153732","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1153731","1057339","1114853","1063","1159989","1153732","1057339","Feng Replication","17","1154463","128","yes","1024"
"2","20.987654320987655","20.987654320987655","8967.364341085271","8967.364341085271","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","2327","4037","4700","NA","20632","2327","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1160021","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1160020","1057339","1114853","1063","1162349","1160021","1057339","Feng Replication","17","1156790","129","yes","1024"
"2","20.73170731707317","20.73170731707317","8935.792307692307","8935.792307692307","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","y","4863","4037","4700","NA","20632","4863","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1162381","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1162380","1057339","1114853","1063","1167245","1162381","1057339","Feng Replication","17","1161653","130","yes","1024"
"2","20.481927710843372","20.481927710843372","8900.664122137405","8900.664122137405","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 26 15:08:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-21.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","y","4334","4037","4700","NA","20632","4334","3642","2","legacy","1024","2","48000","-16","experiment","21","odd","1069","1114853","NA","NA","309282","1083041","NA","309282","1083041","NA","309281","1070","1083040","NA","573549","794771","920491","1083018","NA","NA","NA","NA","1167286","313327","NA","313327","585199","709328","NA","709328","800774","845727","NA","845727","926950","981063","NA","981063","1087750","1135504","NA","1135504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1114852","1167285","1057339","1114853","1063","1171621","1167286","1057339","Feng Replication","17","1165987","131","yes","1024"
