"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","17.54385964912281","17.54385964912281","6092.562091503268","6092.562091503268","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","5114","1628","1289","NA","5114","3399","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","957419","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","952454","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","NA","NA","NA","NA","NA","NA","NA","NA","957416","952449","950964","957419","1112","962534","952454","950964","Feng Replication","20","932162","153","yes","1024"
"","18.26086956521739","18.26086956521739","6103.324675324675","6103.324675324675","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","7750","1628","1289","NA","7750","3399","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","962680","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","952454","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","NA","NA","NA","NA","NA","NA","NA","NA","962676","952449","950964","962680","1112","970431","952454","950964","Feng Replication","21","939912","154","yes","1024"
"","18.103448275862068","18.103448275862068","6122.541935483871","6122.541935483871","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","9082","1628","1289","NA","9082","3399","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","970571","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","952454","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","NA","NA","NA","NA","NA","NA","NA","NA","970568","952449","950964","970571","1112","979654","952454","950964","Feng Replication","21","948994","155","yes","1024"
"","17.94871794871795","17.94871794871795","6111.166666666667","6111.166666666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","4348","1628","1289","NA","4348","3399","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","952454","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","NA","NA","NA","NA","NA","NA","NA","NA","979806","952449","950964","979809","1112","984158","952454","950964","Feng Replication","21","953342","156","yes","1024"
"1","17.796610169491526","17.796610169491526","6079.210191082802","6079.210191082802","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1094","1628","1289","NA","4348","1094","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","984390","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","984386","950964","979809","1112","985486","984391","950964","Feng Replication","21","954436","157","yes","1024"
"1","17.647058823529413","17.647058823529413","6095.196202531645","6095.196202531645","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","8605","1628","1289","NA","4348","8605","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","985720","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","985715","950964","979809","1112","994326","985720","950964","Feng Replication","21","963041","158","yes","1024"
"1","17.5","17.5","6082.823899371069","6082.823899371069","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","4128","1628","1289","NA","4348","4128","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","994557","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","994552","950964","979809","1112","998686","994557","950964","Feng Replication","21","967169","159","yes","1024"
"1","17.355371900826448","17.355371900826448","6095.525","6095.525","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","8115","1628","1289","NA","4348","8115","1257","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","998931","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","998926","950964","979809","1112","1007047","998931","950964","Feng Replication","21","975284","160","yes","1024"
"1","17.21311475409836","17.21311475409836","6067.217391304348","6067.217391304348","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1538","1628","1289","NA","4348","8115","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","998931","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","998926","1007052","979809","1112","1008590","998931","1007052","Feng Replication","21","976822","161","yes","1024"
"1","17.073170731707318","17.073170731707318","6061.895061728395","6061.895061728395","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","5205","1628","1289","NA","4348","5205","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1008824","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1008819","1007052","979809","1112","1014030","1008824","1007052","Feng Replication","21","982027","162","yes","1024"
"1","16.93548387096774","16.93548387096774","6054.699386503067","6054.699386503067","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","4889","1628","1289","NA","4348","4889","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1014260","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1014255","1007052","979809","1112","1019150","1014260","1007052","Feng Replication","21","986916","163","yes","1024"
"1","16.8","16.8","6034.719512195122","6034.719512195122","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","2778","1628","1289","NA","4348","2778","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1019379","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1019374","1007052","979809","1112","1022157","1019379","1007052","Feng Replication","21","989694","164","yes","1024"
"1","16.666666666666668","16.666666666666668","6015.59393939394","6015.59393939394","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","2879","1628","1289","NA","4348","2879","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1022382","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1022377","1007052","979809","1112","1025262","1022382","1007052","Feng Replication","21","992573","165","yes","1024"
"1","16.53543307086614","16.53543307086614","6000.614457831325","6000.614457831325","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3529","1628","1289","NA","4348","3529","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1025492","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1025487","1007052","979809","1112","1029022","1025492","1007052","Feng Replication","21","996102","166","yes","1024"
"1","16.40625","16.40625","6004.005988023952","6004.005988023952","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","6567","1628","1289","NA","4348","6567","1538","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","979809","NA","NA","91869","955988","NA","91869","955988","NA","91866","1113","955985","NA","317253","504443","622923","748803","870210","955874","NA","NA","1029254","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","628695","686945","686945","NA","751061","806339","806339","NA","872422","900743","900744","NA","957293","984190","984190","NA","NA","NA","NA","NA","NA","979806","1029249","1007052","979809","1112","1035822","1029254","1007052","Feng Replication","21","1002669","167","yes","1024"
