"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.491803278688526","20.491803278688526","4674.310559006211","4674.310559006211","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1048","2222","1217","NA","5709","3174","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","755828","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","755827","759009","737285","2071","760059","755828","759010","Feng Replication","25","752564","161","yes","1024"
"1","20.32520325203252","20.32520325203252","4665.222222222223","4665.222222222223","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3202","2222","1217","NA","5709","3202","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","760096","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","760095","759009","737285","2071","763299","760096","759010","Feng Replication","25","755766","162","yes","1024"
"1","20.161290322580644","20.161290322580644","4664.552147239264","4664.552147239264","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4556","2222","1217","NA","5709","4556","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","763334","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","763333","759009","737285","2071","767891","763334","759010","Feng Replication","25","760322","163","yes","1024"
"1","20","20","4671.878048780488","4671.878048780488","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5866","2222","1217","NA","5709","5866","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","767928","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","767927","759009","737285","2071","773795","767928","759010","Feng Replication","25","766188","164","yes","1024"
"1","19.841269841269842","19.841269841269842","4663.333333333333","4663.333333333333","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3262","2222","1217","NA","5709","3262","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","773829","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","773828","759009","737285","2071","777092","773829","759010","Feng Replication","25","769450","165","yes","1024"
"1","19.68503937007874","19.68503937007874","4650.993975903614","4650.993975903614","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2615","2222","1217","NA","5709","2615","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","777122","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","777121","759009","737285","2071","779739","777123","759010","Feng Replication","25","772065","166","yes","1024"
"1","19.53125","19.53125","4645.664670658683","4645.664670658683","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3761","2222","1217","NA","5709","3761","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","779826","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","779825","759009","737285","2071","783588","779826","759010","Feng Replication","25","775826","167","yes","1024"
"1","19.37984496124031","19.37984496124031","4638.9702380952385","4638.9702380952385","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","3521","2222","1217","NA","5709","3521","1048","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","783624","759009","737285","2071","787147","783625","759010","Feng Replication","25","779347","168","yes","1024"
"1","19.23076923076923","19.23076923076923","4618.449704142012","4618.449704142012","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1171","2222","1217","NA","5709","3521","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","737285","NA","NA","129158","725746","NA","129158","725746","NA","129157","2075","725744","NA","295833","416193","495377","581287","661952","725728","NA","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","NA","NA","NA","NA","NA","737284","783624","787152","737285","2071","788324","783625","787152","Feng Replication","25","780518","169","yes","1024"
"","19.696969696969695","19.696969696969695","4604.444444444444","4604.444444444444","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5260","2222","1582","NA","5260","3521","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","789974","NA","NA","129158","788357","NA","129158","788357","NA","129157","2075","788356","NA","295833","416193","495377","581287","661952","725728","788336","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","789947","NA","NA","NA","NA","789973","783624","787152","789974","2071","795235","783625","787152","Feng Replication","26","787360","171","yes","1024"
"","19.548872180451127","19.548872180451127","4591.511627906977","4591.511627906977","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","2380","2222","1582","NA","2380","3521","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","795270","NA","NA","129158","788357","NA","129158","788357","NA","129157","2075","788356","NA","295833","416193","495377","581287","661952","725728","788336","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","789947","NA","NA","NA","NA","795269","783624","787152","795270","2071","797651","783625","787152","Feng Replication","26","789740","172","yes","1024"
"","19.402985074626866","19.402985074626866","4604.121387283237","4604.121387283237","white","no","","1","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","6773","2222","1582","NA","6773","3521","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","797685","NA","NA","129158","788357","NA","129158","788357","NA","129157","2075","788356","NA","295833","416193","495377","581287","661952","725728","788336","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","789947","NA","NA","NA","NA","797683","783624","787152","797685","2071","804459","783625","787152","Feng Replication","26","796513","173","yes","1024"
"","20","20","4633.712643678161","4633.712643678161","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","9753","2222","1582","NA","9753","3521","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","804497","NA","NA","129158","788357","NA","129158","788357","NA","129157","2075","788356","NA","295833","416193","495377","581287","661952","725728","788336","NA","783625","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","789947","NA","NA","NA","NA","804495","783624","787152","804497","2071","814251","783625","787152","Feng Replication","27","806266","174","yes","1024"
"2","19.852941176470587","19.852941176470587","4611.668571428571","4611.668571428571","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","Thu Nov 28 11:04:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-25.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","y","776","2222","1582","NA","9753","776","1171","2","legacy","1024","2","48000","-16","experiment","25","odd","2074","804497","NA","NA","129158","788357","NA","129158","788357","NA","129157","2075","788356","NA","295833","416193","495377","581287","661952","725728","788336","NA","814290","131388","131388","NA","303731","345697","345697","NA","418668","435158","435158","NA","497187","528389","528389","NA","582571","606358","606358","NA","663771","686078","686078","NA","726971","743012","743012","NA","789947","814269","814269","NA","NA","804495","814289","787152","804497","2071","815067","814290","787152","Feng Replication","27","807042","175","yes","1024"
