"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","33.333333333333336","33.333333333333336","12931.69918699187","12931.69918699187","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","19042","2416","1680","NA","19042","13711","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1643704","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1608564","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1643700","1608559","1600732","1643704","14674","1662748","1608564","1600732","Feng Replication","25","1590599","123","yes","1024"
"","34.21052631578947","34.21052631578947","13181.693548387097","13181.693548387097","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","43931","2416","1680","NA","43931","13711","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1608564","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1608559","1600732","1663084","14674","1707018","1608564","1600732","Feng Replication","26","1634530","124","yes","1024"
"2","33.76623376623377","33.76623376623377","13086.88","13086.88","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1330","2416","1680","NA","43931","1330","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1707543","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1707539","1600732","1663084","14674","1708875","1707543","1600732","Feng Replication","26","1635860","125","yes","1024"
"2","33.333333333333336","33.333333333333336","13080.087301587302","13080.087301587302","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","12231","2416","1680","NA","43931","12231","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1709401","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1709397","1600732","1663084","14674","1721634","1709401","1600732","Feng Replication","26","1648091","126","yes","1024"
"2","32.91139240506329","32.91139240506329","13057.889763779527","13057.889763779527","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","10261","2416","1680","NA","43931","10261","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1722193","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1722190","1600732","1663084","14674","1732456","1722193","1600732","Feng Replication","26","1658352","127","yes","1024"
"2","32.5","32.5","13171.2265625","13171.2265625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","27565","2416","1680","NA","43931","27565","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1732973","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1732970","1600732","1663084","14674","1760541","1732974","1600732","Feng Replication","26","1685917","128","yes","1024"
"2","32.098765432098766","32.098765432098766","13105.875968992248","13105.875968992248","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4741","2416","1680","NA","43931","4741","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1761083","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1761080","1600732","1663084","14674","1765826","1761083","1600732","Feng Replication","26","1690658","129","yes","1024"
"2","31.70731707317073","31.70731707317073","13060.346153846154","13060.346153846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7187","2416","1680","NA","43931","7187","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1766378","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1766375","1600732","1663084","14674","1773569","1766379","1600732","Feng Replication","26","1697845","130","yes","1024"
"2","31.325301204819276","31.325301204819276","13050.702290076335","13050.702290076335","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","11797","2416","1680","NA","43931","11797","1948","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1774123","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1774120","1600732","1663084","14674","1785922","1774123","1600732","Feng Replication","26","1709642","131","yes","1024"
"2","30.952380952380953","30.952380952380953","12962.272727272728","12962.272727272728","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1378","2416","1680","NA","43931","11797","1378","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1774123","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1774120","1785969","1663084","14674","1787349","1774123","1785969","Feng Replication","26","1711020","132","yes","1024"
"2","30.58823529411765","30.58823529411765","12898.511278195489","12898.511278195489","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4482","2416","1680","NA","43931","4482","1378","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1787834","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1787830","1785969","1663084","14674","1792319","1787834","1785969","Feng Replication","26","1715502","133","yes","1024"
"2","30.232558139534884","30.232558139534884","13249.58208955224","13249.58208955224","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","59942","2416","1680","NA","43931","59942","1378","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1792911","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1792908","1785969","1663084","14674","1852856","1792911","1785969","Feng Replication","26","1775444","134","yes","1024"
"2","29.885057471264368","29.885057471264368","13175.237037037037","13175.237037037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","3213","2416","1680","NA","43931","59942","3213","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1792911","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1792908","1852906","1663084","14674","1856121","1792911","1852906","Feng Replication","26","1778657","135","yes","1024"
"2","29.545454545454547","29.545454545454547","13100.389705882353","13100.389705882353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Tue Nov 12 16:28:07 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-5.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2996","2416","1680","NA","43931","2996","3213","2","legacy","1024","2","48000","-16","experiment","5","odd","14675","1663084","NA","NA","233861","1622634","NA","233861","1622633","NA","233858","14678","1622630","NA","555897","1102844","1299575","1622375","NA","NA","NA","NA","1856599","236312","NA","236312","566827","876194","NA","876194","1106812","1142501","NA","1142502","1303659","1354608","NA","1354608","1624350","1707131","NA","1707131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1663081","1856595","1852906","1663084","14674","1859597","1856599","1852906","Feng Replication","26","1781653","136","yes","1024"
