"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.8141592920354","16.8141592920354","5727.913043478261","5727.913043478261","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1297","3846","2087","NA","13083","1656","1297","2","legacy","1024","2","48000","-16","experiment","39","odd","903","889220","NA","NA","78493","871008","NA","78493","871008","NA","78489","904","871004","NA","313638","501254","619981","760284","870885","NA","NA","NA","950215","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","NA","NA","NA","NA","NA","NA","NA","NA","NA","889216","950210","951878","889220","903","953176","950215","951878","Feng Replication","19","922194","161","yes","1024"
"1","16.666666666666668","16.666666666666668","5708.413580246914","5708.413580246914","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2569","3846","2087","NA","13083","2569","1297","2","legacy","1024","2","48000","-16","experiment","39","odd","903","889220","NA","NA","78493","871008","NA","78493","871008","NA","78489","904","871004","NA","313638","501254","619981","760284","870885","NA","NA","NA","953406","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","NA","NA","NA","NA","NA","NA","NA","NA","NA","889216","953401","951878","889220","903","955976","953406","951878","Feng Replication","19","924763","162","yes","1024"
"1","16.52173913043478","16.52173913043478","5689.668711656442","5689.668711656442","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","2653","3846","2087","NA","13083","2653","1297","2","legacy","1024","2","48000","-16","experiment","39","odd","903","889220","NA","NA","78493","871008","NA","78493","871008","NA","78489","904","871004","NA","313638","501254","619981","760284","870885","NA","NA","NA","956218","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","NA","NA","NA","NA","NA","NA","NA","NA","NA","889216","956213","951878","889220","903","958872","956218","951878","Feng Replication","19","927416","163","yes","1024"
"1","16.379310344827587","16.379310344827587","5663.469512195122","5663.469512195122","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1393","3846","2087","NA","13083","2653","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","889220","NA","NA","78493","871008","NA","78493","871008","NA","78489","904","871004","NA","313638","501254","619981","760284","870885","NA","NA","NA","956218","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","NA","NA","NA","NA","NA","NA","NA","NA","NA","889216","956213","958878","889220","903","960272","956218","958878","Feng Replication","19","928809","164","yes","1024"
"1","16.23931623931624","16.23931623931624","5639.193939393939","5639.193939393939","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","1658","3846","2087","NA","13083","1658","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","889220","NA","NA","78493","871008","NA","78493","871008","NA","78489","904","871004","NA","313638","501254","619981","760284","870885","NA","NA","NA","960492","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","NA","NA","NA","NA","NA","NA","NA","NA","NA","889216","960487","958878","889220","903","962152","960493","958878","Feng Replication","19","930467","165","yes","1024"
"","15.966386554621849","15.966386554621849","5635.592814371257","5635.592814371257","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","7110","3846","3567","NA","7110","1658","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","965993","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","960492","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","NA","NA","NA","NA","NA","NA","NA","NA","965989","960487","958878","965993","903","973105","960493","958878","Feng Replication","19","941144","167","yes","1024"
"","16.666666666666668","16.666666666666668","5636.9702380952385","5636.9702380952385","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","5867","3846","3567","NA","5867","1658","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","973252","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","960492","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","NA","NA","NA","NA","NA","NA","NA","NA","973249","960487","958878","973252","903","979120","960493","958878","Feng Replication","20","947011","168","yes","1024"
"","16.52892561983471","16.52892561983471","5636.958579881657","5636.958579881657","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","5635","3846","3567","NA","5635","1658","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","979268","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","960492","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","NA","NA","NA","NA","NA","NA","NA","NA","979265","960487","958878","979268","903","984905","960493","958878","Feng Replication","20","952646","169","yes","1024"
"","17.21311475409836","17.21311475409836","5635.7","5635.7","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","5423","3846","3567","NA","5423","1658","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","960492","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","NA","NA","NA","NA","NA","NA","NA","NA","985052","960487","958878","985055","903","990479","960493","958878","Feng Replication","21","958069","170","yes","1024"
"2","17.073170731707318","17.073170731707318","5607.584795321637","5607.584795321637","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","828","3846","3567","NA","5423","828","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","990731","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","990726","958878","985055","903","991560","990731","958878","Feng Replication","21","958897","171","yes","1024"
"2","16.93548387096774","16.93548387096774","5628.296511627907","5628.296511627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","9170","3846","3567","NA","5423","9170","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","991797","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","991792","958878","985055","903","1000968","991797","958878","Feng Replication","21","968067","172","yes","1024"
"2","16.8","16.8","5609.745664739884","5609.745664739884","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2419","3846","3567","NA","5423","2419","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","1001203","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","1001199","958878","985055","903","1003624","1001204","958878","Feng Replication","21","970486","173","yes","1024"
"2","16.666666666666668","16.666666666666668","5587.873563218391","5587.873563218391","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","1804","3846","3567","NA","5423","1804","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","1003851","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","1003846","958878","985055","903","1005656","1003851","958878","Feng Replication","21","972290","174","yes","1024"
"2","16.53543307086614","16.53543307086614","5581.622857142857","5581.622857142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4494","3846","3567","NA","5423","4494","1393","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","1005921","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","1005916","958878","985055","903","1010416","1005921","958878","Feng Replication","21","976784","175","yes","1024"
"2","16.40625","16.40625","5560.272727272727","5560.272727272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Wed Nov 13 11:59:40 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-39.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1824","3846","3567","NA","5423","4494","1824","2","legacy","1024","2","48000","-16","experiment","39","odd","903","985055","NA","NA","78493","962288","NA","78493","962288","NA","78489","904","962285","NA","313638","501254","619981","760284","870885","962172","NA","NA","1005921","82354","NA","82354","333394","417604","NA","417604","507168","550530","NA","550530","624704","673625","NA","673625","762096","798219","NA","798219","873111","902338","NA","902338","965872","990513","NA","990513","NA","NA","NA","NA","NA","985052","1005916","1010422","985055","903","1012247","1005921","1010422","Feng Replication","21","978608","176","yes","1024"
