"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.379310344827587","16.379310344827587","5030.195121951219","5030.195121951219","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","y","space","space","NA","d","space","y","1673","2547","853","NA","9486","1929","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","845376","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","845374","847360","795576","4473","849036","845376","847360","Feng Replication","19","824952","164","yes","1024"
"1","16.23931623931624","16.23931623931624","5012.636363636364","5012.636363636364","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","y","2133","2547","853","NA","9486","2133","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","795576","NA","NA","64842","776203","NA","64841","776203","NA","64839","4478","776199","NA","255178","442853","557767","664976","776134","NA","NA","NA","849141","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","NA","NA","NA","NA","NA","NA","NA","NA","NA","795573","849138","847360","795576","4473","851277","849141","847360","Feng Replication","19","827085","165","yes","1024"
"","16.80672268907563","16.80672268907563","4978.425149700599","4978.425149700599","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","3386","2547","926","NA","3386","2133","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","852393","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","849141","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","NA","NA","NA","NA","NA","NA","NA","NA","852390","849138","847360","852393","4473","855782","849141","847360","Feng Replication","20","831397","167","yes","1024"
"","17.5","17.5","4988.916666666667","4988.916666666667","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","y","6741","2547","926","NA","6741","2133","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","855894","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","849141","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","NA","NA","NA","NA","NA","NA","NA","NA","855891","849138","847360","855894","4473","862638","849141","847360","Feng Replication","21","838138","168","yes","1024"
"","18.181818181818183","18.181818181818183","5034.798816568047","5034.798816568047","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","12743","2547","926","NA","12743","2133","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","862740","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","849141","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","NA","NA","NA","NA","NA","NA","NA","NA","862737","849138","847360","862740","4473","875486","849141","847360","Feng Replication","22","850881","169","yes","1024"
"","18.852459016393443","18.852459016393443","5047.952941176471","5047.952941176471","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","y","7271","2547","926","NA","7271","2133","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","849141","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","NA","NA","NA","NA","NA","NA","NA","NA","875602","849138","847360","875605","4473","882879","849141","847360","Feng Replication","23","858152","170","yes","1024"
"2","18.69918699186992","18.69918699186992","5022.672514619883","5022.672514619883","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","725","2547","926","NA","7271","725","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","883007","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","883005","847360","875605","4473","883735","883007","847360","Feng Replication","23","858877","171","yes","1024"
"2","18.548387096774192","18.548387096774192","5018.2558139534885","5018.2558139534885","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","4263","2547","926","NA","7271","4263","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","883856","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","883854","847360","875605","4473","888123","883857","847360","Feng Replication","23","863140","172","yes","1024"
"2","18.4","18.4","4997.531791907514","4997.531791907514","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1433","2547","926","NA","7271","1433","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","888228","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","888225","847360","875605","4473","889664","888228","847360","Feng Replication","23","864573","173","yes","1024"
"2","18.253968253968253","18.253968253968253","4980.264367816092","4980.264367816092","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1993","2547","926","NA","7271","1993","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","889800","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","889797","847360","875605","4473","891796","889800","847360","Feng Replication","23","866566","174","yes","1024"
"2","18.11023622047244","18.11023622047244","4984.691428571428","4984.691428571428","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","5755","2547","926","NA","7271","5755","1673","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","891941","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","891938","847360","875605","4473","897699","891941","847360","Feng Replication","23","872321","175","yes","1024"
"2","17.96875","17.96875","4966.460227272727","4966.460227272727","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1776","2547","926","NA","7271","5755","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","891941","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","891938","897749","875605","4473","899528","891941","897749","Feng Replication","23","874097","176","yes","1024"
"2","17.829457364341085","17.829457364341085","4944.6214689265535","4944.6214689265535","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1101","2547","926","NA","7271","1101","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","899667","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","899662","897749","875605","4473","900771","899667","897749","Feng Replication","23","875198","177","yes","1024"
"2","17.692307692307693","17.692307692307693","4926.808988764045","4926.808988764045","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1774","2547","926","NA","7271","1774","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","900901","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","900897","897749","875605","4473","902678","900901","897749","Feng Replication","23","876972","178","yes","1024"
"2","17.557251908396946","17.557251908396946","4906.977653631285","4906.977653631285","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Tue Dec  3 15:09:21 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-30.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1377","2547","926","NA","7271","1377","1776","2","legacy","1024","2","48000","-16","experiment","30","even","4475","875605","NA","NA","64842","851388","NA","64841","851388","NA","64839","4478","851385","NA","255178","442853","557767","664976","776134","851343","NA","NA","902811","67405","NA","67405","261767","361346","NA","361347","445593","512438","NA","512438","559393","597330","NA","597330","666374","706276","NA","706277","777076","805158","NA","805158","852335","882966","NA","882967","NA","NA","NA","NA","NA","875602","902807","897749","875605","4473","904192","902812","897749","Feng Replication","23","878349","179","yes","1024"
