"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","21.008403361344538","21.008403361344538","4084.6708860759495","4084.6708860759495","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3840","2036","1391","NA","5914","3840","1272","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","670924","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","670918","641090","663049","881","674765","670924","641091","Feng Replication","25","645378","158","yes","1024"
"1","20.833333333333332","20.833333333333332","4083.125786163522","4083.125786163522","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3839","2036","1391","NA","5914","3839","1272","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","674989","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","674984","641090","663049","881","678829","674989","641091","Feng Replication","25","649217","159","yes","1024"
"1","20.66115702479339","20.66115702479339","4083.91875","4083.91875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","4210","2036","1391","NA","5914","4210","1272","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","679058","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","679052","641090","663049","881","683269","679058","641091","Feng Replication","25","653427","160","yes","1024"
"1","20.491803278688526","20.491803278688526","4069.0931677018634","4069.0931677018634","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1697","2036","1391","NA","5914","4210","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","679058","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","679052","683275","663049","881","684973","679058","683275","Feng Replication","25","655124","161","yes","1024"
"1","20.32520325203252","20.32520325203252","4068.4753086419755","4068.4753086419755","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3969","2036","1391","NA","5914","3969","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","685210","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","685205","683275","663049","881","689180","685210","683275","Feng Replication","25","659093","162","yes","1024"
"1","20.161290322580644","20.161290322580644","4083.116564417178","4083.116564417178","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","6455","2036","1391","NA","5914","6455","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","689404","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","689399","683275","663049","881","695860","689404","683275","Feng Replication","25","665548","163","yes","1024"
"1","20","20","4097.054878048781","4097.054878048781","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","6369","2036","1391","NA","5914","6369","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","696098","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","696092","683275","663049","881","702468","696098","683275","Feng Replication","25","671917","164","yes","1024"
"1","19.841269841269842","19.841269841269842","4108.218181818182","4108.218181818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","5939","2036","1391","NA","5914","5939","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","702696","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","702691","683275","663049","881","708636","702696","683275","Feng Replication","25","677856","165","yes","1024"
"1","19.68503937007874","19.68503937007874","4105.331325301205","4105.331325301205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3629","2036","1391","NA","5914","3629","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","708870","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","708865","683275","663049","881","712500","708870","683275","Feng Replication","25","681485","166","yes","1024"
"1","19.53125","19.53125","4127.011976047904","4127.011976047904","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","7726","2036","1391","NA","5914","7726","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","712725","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","712720","683275","663049","881","720452","712725","683275","Feng Replication","25","689211","167","yes","1024"
"1","19.37984496124031","19.37984496124031","4137.678571428572","4137.678571428572","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","y","5919","2036","1391","NA","5914","5919","1697","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","720693","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","720688","683275","663049","881","726612","720693","683275","Feng Replication","25","695130","168","yes","1024"
"1","19.23076923076923","19.23076923076923","4123.473372781065","4123.473372781065","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1737","2036","1391","NA","5914","5919","1737","2","legacy","1024","2","48000","-16","experiment","63","odd","881","663049","NA","NA","56745","644428","NA","56745","644428","NA","56742","882","644425","NA","217953","330409","407953","497745","583217","644312","NA","NA","720693","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","NA","NA","NA","NA","NA","663046","720688","726619","663049","881","728357","720693","726619","Feng Replication","25","696867","169","yes","1024"
"","19.696969696969695","19.696969696969695","4122.1345029239765","4122.1345029239765","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5360","2036","2658","NA","5360","5919","1737","2","legacy","1024","2","48000","-16","experiment","63","odd","881","731291","NA","NA","56745","728490","NA","56745","728490","NA","56742","882","728486","NA","217953","330409","407953","497745","583217","644312","728376","NA","720693","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","731164","NA","NA","NA","NA","731288","720688","726619","731291","881","736652","720693","726619","Feng Replication","26","704885","171","yes","1024"
"","19.548872180451127","19.548872180451127","4125.273255813953","4125.273255813953","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","y","4662","2036","2658","NA","4662","5919","1737","2","legacy","1024","2","48000","-16","experiment","63","odd","881","736788","NA","NA","56745","728490","NA","56745","728490","NA","56742","882","728486","NA","217953","330409","407953","497745","583217","644312","728376","NA","720693","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","731164","NA","NA","NA","NA","736785","720688","726619","736789","881","741452","720693","726619","Feng Replication","26","709547","172","yes","1024"
"","19.402985074626866","19.402985074626866","4139.0346820809245","4139.0346820809245","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","Mon Dec  2 16:00:38 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-63.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","6506","2036","2658","NA","6506","5919","1737","2","legacy","1024","2","48000","-16","experiment","63","odd","881","741600","NA","NA","56745","728490","NA","56745","728490","NA","56742","882","728486","NA","217953","330409","407953","497745","583217","644312","728376","NA","720693","58797","58797","NA","224724","285293","285293","NA","333237","356510","356510","NA","410163","440885","440885","NA","499701","526534","526534","NA","584875","603100","603100","NA","645837","668997","668998","NA","731164","NA","NA","NA","NA","741597","720688","726619","741601","881","748108","720693","726619","Feng Replication","26","716053","173","yes","1024"
