"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","14.0495867769","14.0495867769","4303.89349112","4303.89349112","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4647","2449","2257","NA","4647","3140","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","762492","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","747810","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","NA","NA","NA","NA","NA","NA","NA","NA","762486","747804","746120","762492","903","767141","747810","746120","Feng Replication","17","727358","169","yes","1024"
"","13.9344262295","13.9344262295","4306.92352941","4306.92352941","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","4819","2449","2257","NA","4819","3140","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","747810","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","NA","NA","NA","NA","NA","NA","NA","NA","767315","747804","746120","767320","903","772140","747810","746120","Feng Replication","17","732177","170","yes","1024"
"2","13.8211382114","13.8211382114","4292.71929825","4292.71929825","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1878","2449","2257","NA","4819","1878","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","772431","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","772425","746120","767320","903","774311","772431","746120","Feng Replication","17","734055","171","yes","1024"
"2","13.7096774194","13.7096774194","4308.28488372","4308.28488372","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6970","2449","2257","NA","4819","6970","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","774604","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","774598","746120","767320","903","781575","774604","746120","Feng Replication","17","741025","172","yes","1024"
"2","13.6","13.6","4320.07514451","4320.07514451","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6348","2449","2257","NA","4819","6348","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","781871","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","781865","746120","767320","903","788220","781871","746120","Feng Replication","17","747373","173","yes","1024"
"2","13.4920634921","13.4920634921","4307.84482759","4307.84482759","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2192","2449","2257","NA","4819","2192","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","788501","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","788494","746120","767320","903","790694","788501","746120","Feng Replication","17","749565","174","yes","1024"
"2","13.3858267717","13.3858267717","4323.28571429","4323.28571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","n","7010","2449","2257","NA","4819","7010","1406","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","791000","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","790992","746120","767320","903","798011","791000","746120","Feng Replication","17","756575","175","yes","1024"
"2","13.28125","13.28125","4307.82954545","4307.82954545","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","a","space","n","1603","2449","2257","NA","4819","7010","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","791000","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","790992","798026","767320","903","799630","791000","798026","Feng Replication","17","758178","176","yes","1024"
"2","13.1782945736","13.1782945736","4293.85875706","4293.85875706","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1835","2449","2257","NA","4819","1835","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","799895","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","799889","798026","767320","903","801732","799895","798026","Feng Replication","17","760013","177","yes","1024"
"2","13.0769230769","13.0769230769","4290.57303371","4290.57303371","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3709","2449","2257","NA","4819","3709","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","801995","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","801989","798026","767320","903","805707","801996","798026","Feng Replication","17","763722","178","yes","1024"
"2","12.9770992366","12.9770992366","4285.34636872","4285.34636872","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","3355","2449","2257","NA","4819","3355","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","805996","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","805990","798026","767320","903","809353","805996","798026","Feng Replication","17","767077","179","yes","1024"
"2","12.8787878788","12.8787878788","4296.88333333","4296.88333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","6362","2449","2257","NA","4819","6362","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","809620","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","809614","798026","767320","903","815986","809620","798026","Feng Replication","17","773439","180","yes","1024"
"2","12.7819548872","12.7819548872","4288.81767956","4288.81767956","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","2837","2449","2257","NA","4819","2837","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","816329","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","816323","798026","767320","903","819168","816329","798026","Feng Replication","17","776276","181","yes","1024"
"2","12.6865671642","12.6865671642","4275.58241758","4275.58241758","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","1880","2449","2257","NA","4819","1880","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","819432","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","819426","798026","767320","903","821313","819432","798026","Feng Replication","17","778156","182","yes","1024"
"2","12.5925925926","12.5925925926","4290.98907104","4290.98907104","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/22/19 13:02:16","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-81.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","n","7095","2449","2257","NA","4819","7095","1603","2","legacy","1024","2","48000","-16","experiment","81","odd","903","767320","NA","NA","56398","751128","NA","56398","751128","NA","56392","904","751123","NA","250304","373411","458933","548276","658642","750978","NA","NA","821601","58870","NA","58870","256174","303561","NA","303561","376876","399591","NA","399591","461605","484293","NA","484293","551273","582073","NA","582073","661191","687758","NA","687758","753410","772195","NA","772195","NA","NA","NA","NA","NA","767315","821594","798026","767320","903","828698","821601","798026","Feng Replication","17","785251","183","yes","1024"
