"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","12.173913043478262","12.173913043478262","5800.386503067484","5800.386503067484","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","3000","2264","1074","NA","7183","3000","1377","2","legacy","1024","2","48000","-16","experiment","48","even","1219","902578","NA","NA","67907","858167","NA","67907","858167","NA","67903","1219","858163","NA","266134","496392","595998","714821","858046","NA","NA","NA","974800","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","NA","NA","NA","NA","NA","NA","NA","NA","NA","902575","974795","969736","902578","1218","977801","974800","969736","Feng Replication","14","945463","163","yes","1024"
"1","12.068965517241379","12.068965517241379","5773.115853658536","5773.115853658536","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1328","2264","1074","NA","7183","3000","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","902578","NA","NA","67907","858167","NA","67907","858167","NA","67903","1219","858163","NA","266134","496392","595998","714821","858046","NA","NA","NA","974800","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","NA","NA","NA","NA","NA","NA","NA","NA","NA","902575","974795","977807","902578","1218","979137","974800","977808","Feng Replication","14","946791","164","yes","1024"
"1","11.965811965811966","11.965811965811966","5755.933333333333","5755.933333333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2938","2264","1074","NA","7183","2938","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","902578","NA","NA","67907","858167","NA","67907","858167","NA","67903","1219","858163","NA","266134","496392","595998","714821","858046","NA","NA","NA","979359","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","NA","NA","NA","NA","NA","NA","NA","NA","NA","902575","979354","977807","902578","1218","982298","979359","977808","Feng Replication","14","949729","165","yes","1024"
"","11.764705882352942","11.764705882352942","5721.389221556886","5721.389221556886","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","4781","2264","962","NA","4781","2938","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","983555","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","979359","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","NA","NA","NA","NA","NA","NA","NA","NA","983551","979354","977807","983555","1218","988337","979359","977808","Feng Replication","14","955472","167","yes","1024"
"","11.666666666666666","11.666666666666666","5727.261904761905","5727.261904761905","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","6708","2264","962","NA","6708","2938","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","988484","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","979359","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","NA","NA","NA","NA","NA","NA","NA","NA","988481","979354","977807","988485","1218","995194","979359","977808","Feng Replication","14","962180","168","yes","1024"
"","12.396694214876034","12.396694214876034","5748.07100591716","5748.07100591716","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","9244","2264","962","NA","9244","2938","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","995333","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","979359","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","NA","NA","NA","NA","NA","NA","NA","NA","995330","979354","977807","995333","1218","1004578","979359","977808","Feng Replication","15","971424","169","yes","1024"
"","12.295081967213115","12.295081967213115","5819.294117647059","5819.294117647059","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","17856","2264","962","NA","17856","2938","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","979359","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","NA","NA","NA","NA","NA","NA","NA","NA","1004725","979354","977807","1004729","1218","1022586","979359","977808","Feng Replication","15","989280","170","yes","1024"
"2","12.195121951219512","12.195121951219512","5788.748538011696","5788.748538011696","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","n","596","2264","962","NA","17856","596","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1022837","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1022832","977807","1004729","1218","1023434","1022837","977808","Feng Replication","15","989876","171","yes","1024"
"2","12.096774193548388","12.096774193548388","5790.819767441861","5790.819767441861","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","n","6145","2264","962","NA","17856","6145","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1023663","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1023658","977807","1004729","1218","1029809","1023663","977808","Feng Replication","15","996021","172","yes","1024"
"2","12","12","5777.023121387283","5777.023121387283","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","n","3404","2264","962","NA","17856","3404","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1030044","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1030039","977807","1004729","1218","1033449","1030044","977808","Feng Replication","15","999425","173","yes","1024"
"2","11.904761904761905","11.904761904761905","5755.471264367816","5755.471264367816","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","n","2027","2264","962","NA","17856","2027","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1033685","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1033679","977807","1004729","1218","1035713","1033685","977808","Feng Replication","15","1001452","174","yes","1024"
"2","11.811023622047244","11.811023622047244","5752.862857142857","5752.862857142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","b","space","n","5299","2264","962","NA","17856","5299","1328","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1035957","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1035951","977807","1004729","1218","1041257","1035957","977808","Feng Replication","15","1006751","175","yes","1024"
"2","11.71875","11.71875","5728.994318181818","5728.994318181818","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","b","space","y","1552","2264","962","NA","17856","5299","1552","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1035957","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1035951","1041264","1004729","1218","1042817","1035957","1041264","Feng Replication","15","1008303","176","yes","1024"
"2","11.627906976744185","11.627906976744185","5702.932203389831","5702.932203389831","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","y","1116","2264","962","NA","17856","1116","1552","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1043052","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1043047","1041264","1004729","1218","1044169","1043052","1041264","Feng Replication","15","1009419","177","yes","1024"
"2","11.538461538461538","11.538461538461538","5684.353932584269","5684.353932584269","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Wed Nov 20 11:04:41 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-48.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","b","space","y","2396","2264","962","NA","17856","2396","1552","2","legacy","1024","2","48000","-16","experiment","48","even","1219","1004729","NA","NA","67907","982446","NA","67907","982446","NA","67903","1219","982442","NA","266134","496392","595998","714821","858046","982318","NA","NA","1044396","70188","NA","70188","277490","429213","NA","429213","501194","534557","NA","534557","597698","639610","NA","639611","716353","784338","NA","784338","859257","909795","NA","909795","983425","1022619","NA","1022619","NA","NA","NA","NA","NA","1004725","1044391","1041264","1004729","1218","1046793","1044396","1041264","Feng Replication","15","1011815","178","yes","1024"
