"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","30.379746835443036","30.379746835443036","6433.622047244095","6433.622047244095","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","2881","2171","2755","NA","19126","2881","1506","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","820853","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","820852","736797","786104","2275","823735","820853","736797","Feng Replication","24","817070","127","yes","1024"
"2","30","30","6419.421875","6419.421875","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4616","2171","2755","NA","19126","4616","1506","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","823766","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","823764","736797","786104","2275","828383","823766","736797","Feng Replication","24","821686","128","yes","1024"
"2","29.62962962962963","29.62962962962963","6393.139534883721","6393.139534883721","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3029","2171","2755","NA","19126","3029","1506","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","828417","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","828415","736797","786104","2275","831447","828417","736797","Feng Replication","24","824715","129","yes","1024"
"2","29.26829268292683","29.26829268292683","6386.169230769231","6386.169230769231","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5487","2171","2755","NA","19126","5487","1506","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","831479","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","831478","736797","786104","2275","836967","831479","736797","Feng Replication","24","830202","130","yes","1024"
"2","28.91566265060241","28.91566265060241","6395.801526717557","6395.801526717557","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","7648","2171","2755","NA","19126","7648","1506","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","837006","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","837004","736797","786104","2275","844655","837006","736797","Feng Replication","24","837850","131","yes","1024"
"2","28.571428571428573","28.571428571428573","6358.265151515152","6358.265151515152","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1441","2171","2755","NA","19126","7648","1441","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","837006","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","837004","844661","786104","2275","846103","837006","844661","Feng Replication","24","839291","132","yes","1024"
"2","28.235294117647058","28.235294117647058","6350.263157894737","6350.263157894737","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","5294","2171","2755","NA","19126","5294","1441","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","846136","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","846135","844661","786104","2275","851431","846136","844661","Feng Replication","24","844585","133","yes","1024"
"2","27.906976744186046","27.906976744186046","6347.738805970149","6347.738805970149","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6012","2171","2755","NA","19126","6012","1441","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","851474","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","851472","844661","786104","2275","857487","851474","844661","Feng Replication","24","850597","134","yes","1024"
"2","27.586206896551722","27.586206896551722","6309.1407407407405","6309.1407407407405","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1137","2171","2755","NA","19126","6012","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","851474","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","851472","857493","786104","2275","858631","851474","857493","Feng Replication","24","851734","135","yes","1024"
"2","27.272727272727273","27.272727272727273","6290.441176470588","6290.441176470588","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3766","2171","2755","NA","19126","3766","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","858664","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","858663","857493","786104","2275","862431","858664","857493","Feng Replication","24","855500","136","yes","1024"
"2","26.96629213483146","26.96629213483146","6259.481751824817","6259.481751824817","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2049","2171","2755","NA","19126","2049","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","862462","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","862460","857493","786104","2275","864512","862462","857493","Feng Replication","24","857549","137","yes","1024"
"2","26.666666666666668","26.666666666666668","6275.13768115942","6275.13768115942","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","8420","2171","2755","NA","19126","8420","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","864546","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","864544","857493","786104","2275","872967","864546","857493","Feng Replication","24","865969","138","yes","1024"
"2","26.373626373626372","26.373626373626372","6251.3165467625895","6251.3165467625895","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","2964","2171","2755","NA","19126","2964","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","873001","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","873000","857493","786104","2275","875967","873002","857493","Feng Replication","24","868933","139","yes","1024"
"2","26.08695652173913","26.08695652173913","6241.528571428571","6241.528571428571","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","4881","2171","2755","NA","19126","4881","1137","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","876005","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","876004","857493","786104","2275","880887","876005","857493","Feng Replication","24","873814","140","yes","1024"
"2","25.806451612903224","25.806451612903224","6203.45390070922","6203.45390070922","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Tue Nov 26 12:01:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-19.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","873","2171","2755","NA","19126","4881","873","2","legacy","1024","2","48000","-16","experiment","19","odd","2277","786104","NA","NA","121373","758059","NA","121373","758059","NA","121372","2277","758058","NA","360077","536733","629939","758035","NA","NA","NA","NA","876005","123552","NA","123552","370712","465941","NA","465941","540735","565872","NA","565873","633784","682650","NA","682650","760822","805249","NA","805249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","786103","876004","880893","786104","2275","881767","876005","880893","Feng Replication","24","874687","141","yes","1024"
