"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.6666666667","16.6666666667","6646.47311828","6646.47311828","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5719","3113","1195","NA","13070","5719","1731","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1163359","NA","NA","82218","1119951","NA","82218","1119950","NA","82217","1282","1119949","NA","375325","580711","721063","858733","996368","1119926","NA","NA","1240338","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","NA","NA","NA","NA","NA","1163357","1240336","1204648","1163359","1274","1246059","1240338","1204648","Feng Replication","23","1236244","186","yes","1024"
"2","16.5467625899","16.5467625899","6667.77005348","6667.77005348","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","10629","3113","1195","NA","13070","10629","1731","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1163359","NA","NA","82218","1119951","NA","82218","1119950","NA","82217","1282","1119949","NA","375325","580711","721063","858733","996368","1119926","NA","NA","1246110","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","NA","NA","NA","NA","NA","1163357","1246108","1204648","1163359","1274","1256741","1246110","1204648","Feng Replication","23","1246873","187","yes","1024"
"2","16.4285714286","16.4285714286","6710.88829787","6710.88829787","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","14774","3113","1195","NA","13070","14774","1731","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1163359","NA","NA","82218","1119951","NA","82218","1119950","NA","82217","1282","1119949","NA","375325","580711","721063","858733","996368","1119926","NA","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","NA","NA","NA","NA","NA","1163357","1256790","1204648","1163359","1274","1271568","1256792","1204648","Feng Replication","23","1261647","188","yes","1024"
"2","16.3120567376","16.3120567376","6687.55026455","6687.55026455","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","2300","3113","1195","NA","13070","14774","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1163359","NA","NA","82218","1119951","NA","82218","1119950","NA","82217","1282","1119949","NA","375325","580711","721063","858733","996368","1119926","NA","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","NA","NA","NA","NA","NA","1163357","1256790","1271582","1163359","1274","1273884","1256792","1271582","Feng Replication","23","1263947","189","yes","1024"
"","16.0839160839","16.0839160839","6656.39267016","6656.39267016","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","5667","3113","1757","NA","5667","14774","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1275738","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","NA","NA","NA","NA","1275736","1256790","1271582","1275738","1274","1281407","1256792","1271582","Feng Replication","23","1271371","191","yes","1024"
"","16.6666666667","16.6666666667","6650.06770833","6650.06770833","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","5442","3113","1757","NA","5442","14774","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1281458","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","NA","NA","NA","NA","1281456","1256790","1271582","1281458","1274","1286902","1256792","1271582","Feng Replication","24","1276813","192","yes","1024"
"","16.5517241379","16.5517241379","6667.39896373","6667.39896373","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","9995","3113","1757","NA","9995","14774","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1286958","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","NA","NA","NA","NA","1286956","1256790","1271582","1286958","1274","1296955","1256792","1271582","Feng Replication","24","1286808","193","yes","1024"
"","16.4383561644","16.4383561644","6673.03092784","6673.03092784","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","y","7760","3113","1757","NA","7760","14774","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1256792","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","NA","NA","NA","NA","1297008","1256790","1271582","1297010","1274","1304771","1256792","1271582","Feng Replication","24","1294568","194","yes","1024"
"1","16.3265306122","16.3265306122","6644.57435897","6644.57435897","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","1124","3113","1757","NA","7760","1124","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1304825","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1304823","1271582","1297010","1274","1305951","1304825","1271582","Feng Replication","24","1295692","195","yes","1024"
"1","16.2162162162","16.2162162162","6671.77040816","6671.77040816","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","11975","3113","1757","NA","7760","11975","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1305999","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1305998","1271582","1297010","1274","1317976","1305999","1271582","Feng Replication","24","1307667","196","yes","1024"
"1","16.1073825503","16.1073825503","6688.62436548","6688.62436548","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","9992","3113","1757","NA","7760","9992","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1318023","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1318021","1271582","1297010","1274","1328017","1318023","1271582","Feng Replication","24","1317659","197","yes","1024"
"1","16","16","6688.87878788","6688.87878788","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","y","6739","3113","1757","NA","7760","6739","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1328065","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1328063","1271582","1297010","1274","1334805","1328065","1271582","Feng Replication","24","1324398","198","yes","1024"
"1","15.8940397351","15.8940397351","6709.12060302","6709.12060302","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","e","space","y","10717","3113","1757","NA","7760","10717","2300","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1334868","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1334867","1271582","1297010","1274","1345587","1334868","1271582","Feng Replication","24","1335115","199","yes","1024"
"1","15.7894736842","15.7894736842","6687.605","6687.605","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","y","0","n","space","space","NA","e","space","n","2406","3113","1757","NA","7760","10717","2406","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1334868","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1334867","1345599","1297010","1274","1348007","1334868","1345599","Feng Replication","24","1337521","200","yes","1024"
"1","15.6862745098","15.6862745098","6690.41293532","6690.41293532","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","130","130","31","0","293","130","130","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Whatever the factors are that contribute to a person's being a heavy <br/>smoker surely must also make him different from the typical nonsmoker <br/>in other ways.","5","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","n","7252","3113","1757","NA","7760","7252","2406","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","1297010","NA","NA","82218","1273934","NA","82218","1273934","NA","82217","1282","1273932","NA","375325","580711","721063","858733","996368","1119926","1273909","NA","1348057","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","724456","764403","NA","764403","861151","903866","NA","903866","998240","1033312","NA","1033312","1121158","1176464","NA","1176464","1275704","1304807","NA","1304807","NA","1297008","1348055","1345599","1297010","1274","1355310","1348057","1345599","Feng Replication","24","1344773","201","yes","1024"
