"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","27.1604938272","27.1604938272","8098.59689922","8098.59689922","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3711","7121","4672","NA","17672","3711","9009","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1075474","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1075467","975867","1035498","1164","1079186","1075474","975867","Feng Replication","22","1044719","129","yes","1024"
"2","26.8292682927","26.8292682927","8089.93846154","8089.93846154","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","6973","7121","4672","NA","17672","6973","9009","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1079464","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1079458","975867","1035498","1164","1086438","1079464","975867","Feng Replication","22","1051692","130","yes","1024"
"2","26.5060240964","26.5060240964","8069.48091603","8069.48091603","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","5410","7121","4672","NA","17672","5410","9009","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1086760","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1086754","975867","1035498","1164","1092172","1086760","975867","Feng Replication","22","1057102","131","yes","1024"
"2","26.1904761905","26.1904761905","8025.79545455","8025.79545455","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","2303","7121","4672","NA","17672","5410","2303","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1086760","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1086754","1092187","1035498","1164","1094492","1086760","1092188","Feng Replication","22","1059405","132","yes","1024"
"2","25.8823529412","25.8823529412","8001.36842105","8001.36842105","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","4777","7121","4672","NA","17672","4777","2303","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1094796","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1094790","1092187","1035498","1164","1099575","1094796","1092188","Feng Replication","22","1064182","133","yes","1024"
"2","25.5813953488","25.5813953488","7992.7761194","7992.7761194","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","6850","7121","4672","NA","17672","6850","2303","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1099897","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1099889","1092187","1035498","1164","1106748","1099897","1092188","Feng Replication","22","1071032","134","yes","1024"
"2","25.2873563218","25.2873563218","7946.18518519","7946.18518519","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","d","space","y","1703","7121","4672","NA","17672","6850","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1099897","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1099889","1106764","1035498","1164","1108468","1099897","1106764","Feng Replication","22","1072735","135","yes","1024"
"2","25","25","7947.26470588","7947.26470588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","8093","7121","4672","NA","17672","8093","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1108754","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1108747","1106764","1035498","1164","1116848","1108754","1106764","Feng Replication","22","1080828","136","yes","1024"
"2","24.7191011236","24.7191011236","7908.4379562","7908.4379562","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","2628","7121","4672","NA","17672","2628","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1117146","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1117140","1106764","1035498","1164","1119775","1117146","1106764","Feng Replication","22","1083456","137","yes","1024"
"2","24.4444444444","24.4444444444","7900.50724638","7900.50724638","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","6814","7121","4672","NA","17672","6814","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1120080","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1120073","1106764","1035498","1164","1126896","1120080","1106764","Feng Replication","22","1090270","138","yes","1024"
"2","24.1758241758","24.1758241758","7867.60431655","7867.60431655","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3327","7121","4672","NA","17672","3327","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1127183","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1127177","1106764","1035498","1164","1130511","1127183","1106764","Feng Replication","22","1093597","139","yes","1024"
"2","23.9130434783","23.9130434783","7852.35","7852.35","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","5732","7121","4672","NA","17672","5732","1703","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1130826","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1130819","1106764","1035498","1164","1136561","1130827","1106764","Feng Replication","22","1099329","140","yes","1024"
"2","23.6559139785","23.6559139785","7808.12056738","7808.12056738","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1616","7121","4672","NA","17672","5732","1616","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1130826","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1130819","1136575","1035498","1164","1138192","1130827","1136575","Feng Replication","22","1100945","141","yes","1024"
"2","23.4042553191","23.4042553191","7800.53521127","7800.53521127","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","6731","7121","4672","NA","17672","6731","1616","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1035498","NA","NA","149159","1003214","NA","149159","1003214","NA","149153","1166","1003208","NA","476358","700503","851107","1003066","NA","NA","NA","NA","1138460","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035492","1138453","1136575","1035498","1164","1145192","1138460","1136575","Feng Replication","22","1107676","142","yes","1024"
"","23.9583333333","23.9583333333","7750.93055556","7750.93055556","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/29/19 12:08:34","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-87.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","n","6446","7121","2012","NA","6446","6731","1616","2","legacy","1024","2","48000","-16","experiment","87","odd","1165","1147641","NA","NA","149159","1145376","NA","149159","1145375","NA","149153","1166","1145370","NA","476358","700503","851107","1003066","1145229","NA","NA","NA","1138460","156308","NA","156308","486535","605970","NA","605971","707211","752948","NA","752949","855139","892013","NA","892014","1007915","1053245","NA","1053245","1147420","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1147635","1138453","1136575","1147641","1164","1154089","1138460","1136575","Feng Replication","23","1116134","144","yes","1024"
