"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","17.647058823529413","17.647058823529413","2182.217391304348","2182.217391304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2468","986","1219","NA","5017","2468","1648","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","433988","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","433983","413799","390966","883","436457","433988","413799","Feng Replication","24","401528","184","yes","1024"
"2","17.51824817518248","17.51824817518248","2177.048648648649","2177.048648648649","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1226","986","1219","NA","5017","1226","1648","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","436677","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","436672","413799","390966","883","437905","436678","413799","Feng Replication","24","402754","185","yes","1024"
"2","17.391304347826086","17.391304347826086","2177.532258064516","2177.532258064516","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2267","986","1219","NA","5017","2267","1648","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","438132","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","438126","413799","390966","883","440400","438132","413799","Feng Replication","24","405021","186","yes","1024"
"2","17.26618705035971","17.26618705035971","2207.8877005347595","2207.8877005347595","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7854","986","1219","NA","5017","7854","1648","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","440626","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","440621","413799","390966","883","448481","440626","413799","Feng Replication","24","412875","187","yes","1024"
"2","17.142857142857142","17.142857142857142","2210.223404255319","2210.223404255319","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","2647","986","1219","NA","5017","2647","1648","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","448724","413799","390966","883","451377","448729","413799","Feng Replication","24","415522","188","yes","1024"
"2","17.02127659574468","17.02127659574468","2204.5873015873017","2204.5873015873017","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1145","986","1219","NA","5017","2647","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","390966","NA","NA","15159","370933","NA","15159","370933","NA","15155","884","370929","NA","61788","90566","115669","206020","298388","370805","NA","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","NA","NA","NA","NA","NA","390963","448724","451382","390966","883","452528","448729","451382","Feng Replication","24","416667","189","yes","1024"
"","17.482517482517483","17.482517482517483","2207.329842931937","2207.329842931937","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","3538","986","1395","NA","3538","2647","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","454212","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","NA","NA","NA","NA","454209","448724","451382","454213","883","457752","448729","451382","Feng Replication","25","421600","191","yes","1024"
"","17.36111111111111","17.36111111111111","2229.7083333333335","2229.7083333333335","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","6504","986","1395","NA","6504","2647","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","457887","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","NA","NA","NA","NA","457884","448724","451382","457888","883","464393","448729","451382","Feng Replication","25","428104","192","yes","1024"
"","17.93103448275862","17.93103448275862","2248.60621761658","2248.60621761658","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","5877","986","1395","NA","5877","2647","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","464539","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","NA","NA","NA","NA","464536","448724","451382","464539","883","470417","448729","451382","Feng Replication","26","433981","193","yes","1024"
"","18.493150684931507","18.493150684931507","2263.7680412371133","2263.7680412371133","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","5190","986","1395","NA","5190","2647","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","448729","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","NA","NA","NA","NA","470573","448724","451382","470577","883","475768","448729","451382","Feng Replication","27","439171","194","yes","1024"
"1","18.367346938775512","18.367346938775512","2256.7897435897435","2256.7897435897435","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","903","986","1395","NA","5190","903","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","476008","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","475801","NA","475801","NA","470573","476003","451382","470577","883","476913","476009","451382","Feng Replication","27","440074","195","yes","1024"
"1","18.243243243243242","18.243243243243242","2276.7448979591836","2276.7448979591836","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","6168","986","1395","NA","5190","6168","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","477143","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","475801","NA","475801","NA","470573","477138","451382","470577","883","483312","477143","451382","Feng Replication","27","446242","196","yes","1024"
"1","18.120805369127517","18.120805369127517","2299.279187817259","2299.279187817259","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","6716","986","1395","NA","5190","6716","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","483547","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","475801","NA","475801","NA","470573","483542","451382","470577","883","490264","483547","451382","Feng Replication","27","452958","197","yes","1024"
"1","18","18","2308.287878787879","2308.287878787879","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","4083","986","1395","NA","5190","4083","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","490500","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","475801","NA","475801","NA","470573","490495","451382","470577","883","494584","490500","451382","Feng Replication","27","457041","198","yes","1024"
"1","17.880794701986755","17.880794701986755","2342.261306532663","2342.261306532663","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Nov 22 10:21:38 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-79.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","c","space","n","9069","986","1395","NA","5190","9069","1145","2","legacy","1024","2","48000","-16","experiment","79","odd","883","470577","NA","NA","15159","452668","NA","15159","452668","NA","15155","884","452665","NA","61788","90566","115669","206020","298388","370805","452547","NA","494826","16162","NA","16162","62208","79370","NA","79370","90905","100667","NA","100667","116290","145922","NA","145922","207655","238353","NA","238353","299792","324379","NA","324379","372168","396017","NA","396017","454080","475801","NA","475801","NA","470573","494821","451382","470577","883","503896","494826","451382","Feng Replication","27","466110","199","yes","1024"
