"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.045112782","18.045112782","4751.2320442","4751.2320442","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1696","1797","3560","NA","4957","1696","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","908861","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","908854","893328","863406","1884","910558","908861","893329","Feng Replication","24","859973","181","yes","1024"
"2","17.9104477612","17.9104477612","4730.07142857","4730.07142857","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","900","1797","3560","NA","4957","900","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","910943","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","910937","893328","863406","1884","911843","910943","893329","Feng Replication","24","860873","182","yes","1024"
"2","17.7777777778","17.7777777778","4739.48087432","4739.48087432","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6452","1797","3560","NA","4957","6452","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","912124","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","912118","893328","863406","1884","918577","912124","893329","Feng Replication","24","867325","183","yes","1024"
"2","17.6470588235","17.6470588235","4733.02173913","4733.02173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3551","1797","3560","NA","4957","3551","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","918922","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","918915","893328","863406","1884","922476","918923","893329","Feng Replication","24","870876","184","yes","1024"
"2","17.5182481752","17.5182481752","4716.53513514","4716.53513514","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1683","1797","3560","NA","4957","1683","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","922787","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","922781","893328","863406","1884","924472","922788","893329","Feng Replication","24","872559","185","yes","1024"
"2","17.3913043478","17.3913043478","4721.99462366","4721.99462366","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5732","1797","3560","NA","4957","5732","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","924794","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","924788","893328","863406","1884","930527","924794","893329","Feng Replication","24","878291","186","yes","1024"
"2","17.2661870504","17.2661870504","4731.68449198","4731.68449198","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6534","1797","3560","NA","4957","6534","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","930849","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","930842","893328","863406","1884","937384","930849","893329","Feng Replication","24","884825","187","yes","1024"
"2","17.1428571429","17.1428571429","4727.7606383","4727.7606383","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","3994","1797","3560","NA","4957","3994","1468","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","937730","893328","863406","1884","941732","937737","893329","Feng Replication","24","888819","188","yes","1024"
"2","17.0212765957","17.0212765957","4711.03703704","4711.03703704","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1567","1797","3560","NA","4957","3994","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","863406","NA","NA","73772","846132","NA","73772","846132","NA","73766","1885","846126","NA","309857","446486","535562","629184","749651","845983","NA","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","NA","NA","NA","NA","NA","863400","937730","941748","863406","1884","943317","937737","941748","Feng Replication","24","890386","189","yes","1024"
"","16.7832167832","16.7832167832","4715.47643979","4715.47643979","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","6308","1797","3962","NA","6308","3994","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","947689","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","NA","NA","NA","NA","947682","937730","941748","947689","1884","953999","937737","941748","Feng Replication","24","900656","191","yes","1024"
"","16.6666666667","16.6666666667","4722.20833333","4722.20833333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","6008","1797","3962","NA","6008","3994","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","954254","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","NA","NA","NA","NA","954249","937730","941748","954255","1884","960265","937737","941748","Feng Replication","24","906664","192","yes","1024"
"","17.2413793103","17.2413793103","4742.52849741","4742.52849741","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","8644","1797","3962","NA","8644","3994","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","960462","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","NA","NA","NA","NA","960456","937730","941748","960462","1884","969108","937737","941748","Feng Replication","25","915308","193","yes","1024"
"","17.1232876712","17.1232876712","4750.04639175","4750.04639175","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","6201","1797","3962","NA","6201","3994","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","969341","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","937737","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","NA","NA","NA","NA","969335","937730","941748","969341","1884","975544","937737","941748","Feng Replication","25","921509","194","yes","1024"
"1","17.0068027211","17.0068027211","4736.39487179","4736.39487179","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","n","2088","1797","3962","NA","6201","2088","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","969341","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","975941","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","975623","NA","975623","NA","969335","975934","941748","969341","1884","978030","975941","941748","Feng Replication","25","923597","195","yes","1024"
"1","16.8918918919","16.8918918919","4725.9744898","4725.9744898","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","11/17/19 18:28:24","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-75.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","a","space","n","2694","1797","3962","NA","6201","2694","1567","2","legacy","1024","2","48000","-16","experiment","75","odd","1884","969341","NA","NA","73772","943523","NA","73772","943522","NA","73766","1885","943517","NA","309857","446486","535562","629184","749651","845983","943370","NA","978341","75602","NA","75603","317248","388470","NA","388471","449116","477952","NA","477952","538946","567494","NA","567495","631600","662881","NA","662881","751975","777612","NA","777612","849716","868465","NA","868465","947510","975623","NA","975623","NA","969335","978334","941748","969341","1884","981037","978341","941748","Feng Replication","25","926291","196","yes","1024"
