"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.5963302752","15.5963302752","4796.75675676","4796.75675676","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","2016","1558","1181","NA","6531","2016","1124","2","legacy","1024","2","48000","-16","experiment","86","even","2417","711404","NA","NA","42725","686683","NA","42725","686682","NA","42719","2419","686677","NA","344030","455106","533337","615968","686542","NA","NA","NA","748891","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711398","748884","747474","711404","2417","750908","748891","747475","Feng Replication","17","709920","148","yes","1024"
"2","15.4545454545","15.4545454545","4776.5033557","4776.5033557","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","1779","1558","1181","NA","6531","1779","1124","2","legacy","1024","2","48000","-16","experiment","86","even","2417","711404","NA","NA","42725","686683","NA","42725","686682","NA","42719","2419","686677","NA","344030","455106","533337","615968","686542","NA","NA","NA","751259","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711398","751251","747474","711404","2417","753039","751259","747475","Feng Replication","17","711699","149","yes","1024"
"2","15.3153153153","15.3153153153","4750.8","4750.8","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","921","1558","1181","NA","6531","1779","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","711404","NA","NA","42725","686683","NA","42725","686682","NA","42719","2419","686677","NA","344030","455106","533337","615968","686542","NA","NA","NA","751259","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711398","751251","753055","711404","2417","753978","751259","753055","Feng Replication","17","712620","150","yes","1024"
"2","15.1785714286","15.1785714286","4728.89403974","4728.89403974","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","1443","1558","1181","NA","6531","1443","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","711404","NA","NA","42725","686683","NA","42725","686682","NA","42719","2419","686677","NA","344030","455106","533337","615968","686542","NA","NA","NA","754346","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","711398","754339","753055","711404","2417","755790","754346","753055","Feng Replication","17","714063","151","yes","1024"
"","15.7894736842","15.7894736842","4706.15686275","4706.15686275","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4356","1558","1623","NA","4356","1443","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","757775","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","754346","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","NA","NA","NA","NA","NA","NA","NA","NA","757769","754339","753055","757775","2417","762132","754346","753055","Feng Replication","18","720042","153","yes","1024"
"","16.5217391304","16.5217391304","4726.73376623","4726.73376623","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","7875","1558","1623","NA","7875","1443","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","762392","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","754346","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","NA","NA","NA","NA","NA","NA","NA","NA","762386","754339","753055","762392","2417","770268","754346","753055","Feng Replication","19","727917","154","yes","1024"
"","16.3793103448","16.3793103448","4743.59354839","4743.59354839","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","7340","1558","1623","NA","7340","1443","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","770453","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","754346","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","NA","NA","NA","NA","NA","NA","NA","NA","770447","754339","753055","770453","2417","777794","754346","753055","Feng Replication","19","735257","155","yes","1024"
"","16.2393162393","16.2393162393","4739.37179487","4739.37179487","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","e","space","space","NA","e","space","n","4085","1558","1623","NA","4085","1443","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","754346","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","NA","NA","NA","NA","NA","NA","NA","NA","777979","754339","753055","777985","2417","782072","754346","753055","Feng Replication","19","739342","156","yes","1024"
"1","16.1016949153","16.1016949153","4713.57324841","4713.57324841","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","689","1558","1623","NA","4085","689","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","782433","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","782425","753055","777985","2417","783124","782433","753055","Feng Replication","19","740031","157","yes","1024"
"1","15.9663865546","15.9663865546","5151.93670886","5151.93670886","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","73975","1558","1623","NA","4085","73975","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","783474","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","783467","753055","777985","2417","857451","783475","753055","Feng Replication","19","814006","158","yes","1024"
"1","15.8333333333","15.8333333333","5120.43396226","5120.43396226","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","143","1558","1623","NA","4085","143","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","857755","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","857749","753055","777985","2417","857901","857755","753055","Feng Replication","19","814149","159","yes","1024"
"1","15.7024793388","15.7024793388","5118.8375","5118.8375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","4865","1558","1623","NA","4085","4865","921","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","858207","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","858198","753055","777985","2417","863075","858207","753055","Feng Replication","19","819014","160","yes","1024"
"1","15.5737704918","15.5737704918","5096.72670807","5096.72670807","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","e","space","n","1559","1558","1623","NA","4085","4865","1559","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","858207","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","858198","863083","777985","2417","864647","858207","863083","Feng Replication","19","820573","161","yes","1024"
"1","15.4471544715","15.4471544715","5096.41358025","5096.41358025","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","5046","1558","1623","NA","4085","5046","1559","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","864993","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","864986","863083","777985","2417","870040","864993","863083","Feng Replication","19","825619","162","yes","1024"
"1","15.3225806452","15.3225806452","5083.06134969","5083.06134969","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","2920","1558","1623","NA","4085","2920","1559","2","legacy","1024","2","48000","-16","experiment","86","even","2417","777985","NA","NA","42725","755965","NA","42725","755965","NA","42719","2419","755960","NA","344030","455106","533337","615968","686542","755818","NA","NA","870416","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","538537","563345","563345","NA","617567","639968","639968","NA","687895","717997","717997","NA","757611","782140","782140","NA","NA","NA","NA","NA","NA","777979","870409","863083","777985","2417","873337","870416","863083","Feng Replication","19","828539","163","yes","1024"
