"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.565217391304348","19.565217391304348","5315.956989247312","5315.956989247312","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2257","1930","991","NA","11968","2257","2160","2","legacy","1024","2","48000","-16","experiment","41","odd","909","966478","NA","NA","68287","930543","NA","68287","930543","NA","68284","910","930540","NA","295525","502437","605852","718245","836509","930405","NA","NA","1022909","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","NA","NA","NA","NA","NA","966475","1022904","993757","966478","909","1025168","1022909","993758","Feng Replication","27","988768","186","yes","1024"
"2","19.424460431654676","19.424460431654676","5313.144385026738","5313.144385026738","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4790","1930","991","NA","11968","4790","2160","2","legacy","1024","2","48000","-16","experiment","41","odd","909","966478","NA","NA","68287","930543","NA","68287","930543","NA","68284","910","930540","NA","295525","502437","605852","718245","836509","930405","NA","NA","1025399","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","NA","NA","NA","NA","NA","966475","1025394","993757","966478","909","1030191","1025400","993758","Feng Replication","27","993558","187","yes","1024"
"2","19.285714285714285","19.285714285714285","5309.56914893617","5309.56914893617","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","4641","1930","991","NA","11968","4641","2160","2","legacy","1024","2","48000","-16","experiment","41","odd","909","966478","NA","NA","68287","930543","NA","68287","930543","NA","68284","910","930540","NA","295525","502437","605852","718245","836509","930405","NA","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","NA","NA","NA","NA","NA","966475","1030423","993757","966478","909","1035070","1030428","993758","Feng Replication","27","998199","188","yes","1024"
"2","19.148936170212767","19.148936170212767","5292.227513227514","5292.227513227514","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","2032","1930","991","NA","11968","4641","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","966478","NA","NA","68287","930543","NA","68287","930543","NA","68284","910","930540","NA","295525","502437","605852","718245","836509","930405","NA","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","NA","NA","NA","NA","NA","966475","1030423","1035077","966478","909","1037110","1030428","1035077","Feng Replication","27","1000231","189","yes","1024"
"","19.58041958041958","19.58041958041958","5266.240837696335","5266.240837696335","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","4477","1930","1144","NA","4477","4641","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1038544","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","NA","NA","NA","NA","1038541","1030423","1035077","1038544","909","1043023","1030428","1035077","Feng Replication","28","1005852","191","yes","1024"
"","20.13888888888889","20.13888888888889","5264.854166666667","5264.854166666667","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","5000","1930","1144","NA","5000","4641","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1043165","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","NA","NA","NA","NA","1043162","1030423","1035077","1043165","909","1048166","1030428","1035077","Feng Replication","29","1010852","192","yes","1024"
"","20.689655172413794","20.689655172413794","5275.269430051813","5275.269430051813","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","7275","1930","1144","NA","7275","4641","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1048315","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","NA","NA","NA","NA","1048312","1030423","1035077","1048315","909","1055591","1030428","1035077","Feng Replication","30","1018127","193","yes","1024"
"","20.54794520547945","20.54794520547945","5314.103092783505","5314.103092783505","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","space","NA","e","space","n","12809","1930","1144","NA","12809","4641","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1030428","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","NA","NA","NA","NA","1055736","1030423","1035077","1055740","909","1068550","1030428","1035077","Feng Replication","30","1030936","194","yes","1024"
"1","20.408163265306122","20.408163265306122","5291.112820512821","5291.112820512821","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","n","831","1930","1144","NA","12809","831","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1068798","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1068793","1035077","1055740","909","1069630","1068798","1035077","Feng Replication","30","1031767","195","yes","1024"
"1","20.27027027027027","20.27027027027027","5286.8622448979595","5286.8622448979595","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","n","4458","1930","1144","NA","12809","4458","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1069867","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1069862","1035077","1055740","909","1074326","1069867","1035077","Feng Replication","30","1036225","196","yes","1024"
"1","20.13422818791946","20.13422818791946","5281.807106598984","5281.807106598984","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","n","4291","1930","1144","NA","12809","4291","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1074554","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1074549","1035077","1055740","909","1078847","1074554","1035077","Feng Replication","30","1040516","197","yes","1024"
"1","20","20","5272.818181818182","5272.818181818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","e","space","n","3502","1930","1144","NA","12809","3502","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1079079","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1079074","1035077","1055740","909","1082582","1079079","1035077","Feng Replication","30","1044018","198","yes","1024"
"1","19.867549668874172","19.867549668874172","5286.201005025126","5286.201005025126","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","e","space","n","7936","1930","1144","NA","12809","7936","2032","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1082837","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1082832","1035077","1055740","909","1090774","1082837","1035077","Feng Replication","30","1051954","199","yes","1024"
"1","19.736842105263158","19.736842105263158","5269.44","5269.44","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Wed Nov 13 16:05:02 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-41.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","e","space","y","1934","1930","1144","NA","12809","7936","1934","2","legacy","1024","2","48000","-16","experiment","41","odd","909","1055740","NA","NA","68287","1037254","NA","68287","1037254","NA","68284","910","1037250","NA","295525","502437","605852","718245","836509","930405","1037131","NA","1082837","70233","NA","70234","302176","422084","NA","422084","504048","547051","NA","547051","607497","655786","NA","655786","719544","766778","NA","766778","837760","880266","NA","880266","931551","978482","NA","978482","1038414","1068585","NA","1068586","NA","1055736","1082832","1090823","1055740","909","1092758","1082837","1090823","Feng Replication","30","1053888","200","yes","1024"
