"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","19.26605504587156","19.26605504587156","5886.726114649681","5886.726114649681","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","101","101","23","0","227","101","101","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","As food supplies began to run low, and as the colonists faced hunger <br/>and disease, they saw that they needed to work together if the <br/>colony was to survive.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1137","2201","978","NA","4991","3221","1137","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","950436","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","950430","953664","919699","1107","954802","950436","953664","Feng Replication","21","924216","157","yes","1024"
"1","19.09090909090909","19.09090909090909","5868.0822784810125","5868.0822784810125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2941","2201","978","NA","4991","2941","1137","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","955029","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","955024","953664","919699","1107","957971","955029","953664","Feng Replication","21","927157","158","yes","1024"
"1","18.91891891891892","18.91891891891892","5848.786163522012","5848.786163522012","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2800","2201","978","NA","4991","2800","1137","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","958194","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","958189","953664","919699","1107","960995","958194","953664","Feng Replication","21","929957","159","yes","1024"
"1","18.75","18.75","5827.04375","5827.04375","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","2370","2201","978","NA","4991","2370","1137","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","961240","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","961235","953664","919699","1107","963611","961240","953664","Feng Replication","21","932327","160","yes","1024"
"1","18.58407079646018","18.58407079646018","5798.658385093167","5798.658385093167","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1257","2201","978","NA","4991","2370","1257","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","961240","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","961235","963617","919699","1107","964875","961240","963617","Feng Replication","21","933584","161","yes","1024"
"1","18.42105263157895","18.42105263157895","5777.364197530864","5777.364197530864","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2349","2201","978","NA","4991","2349","1257","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","965109","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","965104","963617","919699","1107","967459","965109","963617","Feng Replication","21","935933","162","yes","1024"
"1","18.26086956521739","18.26086956521739","5755.613496932516","5755.613496932516","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","e","space","n","2232","2201","978","NA","4991","2232","1257","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","967690","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","967685","963617","919699","1107","969923","967690","963617","Feng Replication","21","938165","163","yes","1024"
"1","18.103448275862068","18.103448275862068","5727.65243902439","5727.65243902439","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","e","space","n","1170","2201","978","NA","4991","2232","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","967690","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","967685","969928","919699","1107","971099","967690","969928","Feng Replication","21","939335","164","yes","1024"
"1","17.94871794871795","17.94871794871795","5710.230303030303","5710.230303030303","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","e","space","n","2853","2201","978","NA","4991","2853","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","919699","NA","NA","181995","907008","NA","181995","907008","NA","181991","1108","907005","NA","377416","565504","672054","815255","906872","NA","NA","NA","971332","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","NA","NA","NA","NA","NA","NA","NA","NA","NA","919695","971327","969928","919699","1107","974186","971332","969928","Feng Replication","21","942188","165","yes","1024"
"","18.48739495798319","18.48739495798319","5670.730538922156","5670.730538922156","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4094","2201","730","NA","4094","2853","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","975203","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","971332","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","NA","NA","NA","NA","NA","NA","NA","NA","975200","971327","969928","975204","1107","979299","971332","969928","Feng Replication","22","947012","167","yes","1024"
"","19.166666666666668","19.166666666666668","5664.0952380952385","5664.0952380952385","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","4556","2201","730","NA","4556","2853","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","979445","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","971332","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","NA","NA","NA","NA","NA","NA","NA","NA","979441","971327","969928","979445","1107","984002","971332","969928","Feng Replication","23","951568","168","yes","1024"
"","19.834710743801654","19.834710743801654","5666.218934911242","5666.218934911242","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","6023","2201","730","NA","6023","2853","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","984139","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","971332","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","NA","NA","NA","NA","NA","NA","NA","NA","984136","971327","969928","984139","1107","990163","971332","969928","Feng Replication","24","957591","169","yes","1024"
"","20.491803278688526","20.491803278688526","5667.082352941176","5667.082352941176","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","5813","2201","730","NA","5813","2853","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","990308","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","971332","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","NA","NA","NA","NA","NA","NA","NA","NA","990304","971327","969928","990308","1107","996122","971332","969928","Feng Replication","25","963404","170","yes","1024"
"2","20.32520325203252","20.32520325203252","5639.339181286549","5639.339181286549","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","923","2201","730","NA","5813","923","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","990308","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","996366","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","996154","NA","996155","NA","NA","NA","NA","NA","990304","996361","969928","990308","1107","997290","996366","969928","Feng Replication","25","964327","171","yes","1024"
"2","20.161290322580644","20.161290322580644","5648.46511627907","5648.46511627907","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Thu Nov 21 15:28:19 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","7209","2201","730","NA","5813","7209","1170","2","legacy","1024","2","48000","-16","experiment","11","odd","1108","990308","NA","NA","181995","974328","NA","181995","974328","NA","181991","1108","974324","NA","377416","565504","672054","815255","906872","974208","NA","NA","997513","184212","NA","184212","384764","484092","NA","484092","568548","596667","NA","596667","673995","736309","NA","736309","816435","846131","NA","846131","908003","924723","NA","924723","975075","996154","NA","996155","NA","NA","NA","NA","NA","990304","997508","969928","990308","1107","1004723","997513","969928","Feng Replication","25","971536","172","yes","1024"
