"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.6611570248","20.6611570248","6142.39375","6142.39375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","n","NA","d","space","y","3904","2575","4440","NA","7844","3904","3257","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1023306","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1023299","961316","1002829","2532","1027212","1023306","961316","Feng Replication","25","982783","160","yes","1024"
"1","20.4918032787","20.4918032787","6114.05590062","6114.05590062","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","n","NA","d","space","n","1580","2575","4440","NA","7844","3904","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1023306","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1023299","1027220","1002829","2532","1028801","1023306","1027220","Feng Replication","25","984363","161","yes","1024"
"1","20.325203252","20.325203252","6100.93209877","6100.93209877","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","3988","2575","4440","NA","7844","3988","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1029155","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1029146","1027220","1002829","2532","1033144","1029155","1027220","Feng Replication","25","988351","162","yes","1024"
"1","20.1612903226","20.1612903226","6104.68711656","6104.68711656","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","6713","2575","4440","NA","7844","6713","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1033459","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1033452","1027220","1002829","2532","1040174","1033459","1027220","Feng Replication","25","995064","163","yes","1024"
"1","20","20","6128.37804878","6128.37804878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","9990","2575","4440","NA","7844","9990","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1040558","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1040551","1027220","1002829","2532","1050550","1040558","1027220","Feng Replication","25","1005054","164","yes","1024"
"1","19.8412698413","19.8412698413","6125.27878788","6125.27878788","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","5617","2575","4440","NA","7844","5617","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1050914","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1050907","1027220","1002829","2532","1056532","1050914","1027220","Feng Replication","25","1010671","165","yes","1024"
"1","19.6850393701","19.6850393701","6114.29518072","6114.29518072","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","102","102","27","0","233","102","102","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","This artist was Caravaggio, a self-taught painter who had come to <br/>Rome around 1590 from a small town in Lombardy.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","4302","2575","4440","NA","7844","4302","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1056849","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1056842","1027220","1002829","2532","1061153","1056849","1027220","Feng Replication","25","1014973","166","yes","1024"
"1","19.53125","19.53125","6131.47305389","6131.47305389","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","103","103","27","0","235","103","103","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Caravaggio’s critics complained that he treated exalted religious <br/>subjects in a low, vulgar style, because he included in his paintings <br/>the faces and figures from the street of common people.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","n","NA","d","space","n","8983","2575","4440","NA","7844","8983","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1061504","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1061497","1027220","1002829","2532","1070489","1061504","1027220","Feng Replication","25","1023956","167","yes","1024"
"1","19.3798449612","19.3798449612","6114.14285714","6114.14285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","n","NA","d","space","n","3220","2575","4440","NA","7844","3220","1580","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1070795","1027220","1002829","2532","1074025","1070803","1027220","Feng Replication","25","1027176","168","yes","1024"
"1","19.2307692308","19.2307692308","6086.56213018","6086.56213018","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","104","104","27","0","237","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","n","NA","d","space","n","1453","2575","4440","NA","7844","3220","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1002829","NA","NA","78254","968937","NA","78254","968937","NA","78248","2534","968930","NA","357406","530227","629309","742776","851670","968792","NA","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","NA","NA","NA","NA","NA","1002823","1070795","1074040","1002829","2532","1075494","1070803","1074040","Feng Replication","25","1028629","169","yes","1024"
"","19.696969697","19.696969697","6061.56140351","6061.56140351","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","104","104","28","0","238","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","n","NA","a","space","n","5038","2575","2860","NA","5038","3220","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1078789","NA","NA","78254","1075719","NA","78254","1075718","NA","78248","2534","1075713","NA","357406","530227","629309","742776","851670","968792","1075559","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","1078607","NA","NA","NA","NA","1078783","1070795","1074040","1078789","2532","1083829","1070803","1074040","Feng Replication","26","1036527","171","yes","1024"
"","19.5488721805","19.5488721805","6074.69186047","6074.69186047","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","104","104","29","0","239","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","e","space","n","NA","e","space","n","8320","2575","2860","NA","8320","3220","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1084053","NA","NA","78254","1075719","NA","78254","1075718","NA","78248","2534","1075713","NA","357406","530227","629309","742776","851670","968792","1075559","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","1078607","NA","NA","NA","NA","1084047","1070795","1074040","1084053","2532","1092375","1070803","1074040","Feng Replication","26","1044847","172","yes","1024"
"","20.1492537313","20.1492537313","6065.1849711","6065.1849711","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","104","104","30","0","240","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","n","NA","b","space","n","4430","2575","2860","NA","4430","3220","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1092616","NA","NA","78254","1075719","NA","78254","1075718","NA","78248","2534","1075713","NA","357406","530227","629309","742776","851670","968792","1075559","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","1078607","NA","NA","NA","NA","1092611","1070795","1074040","1092616","2532","1097047","1070803","1074040","Feng Replication","27","1049277","173","yes","1024"
"","20.7407407407","20.7407407407","6069.86781609","6069.86781609","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","104","104","31","0","241","104","104","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","n","NA","c","space","n","6880","2575","2860","NA","6880","3220","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1097234","NA","NA","78254","1075719","NA","78254","1075718","NA","78248","2534","1075713","NA","357406","530227","629309","742776","851670","968792","1075559","NA","1070802","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","1078607","NA","NA","NA","NA","1097228","1070795","1074040","1097234","2532","1104115","1070803","1074040","Feng Replication","28","1056157","174","yes","1024"
"2","20.5882352941","20.5882352941","6046.95428571","6046.95428571","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","105","105","31","0","243","105","105","11/20/19 09:16:31","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-47.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","n","NA","c","space","n","2060","2575","2860","NA","6880","2060","1453","2","legacy","1024","2","48000","-16","experiment","47","odd","2532","1097234","NA","NA","78254","1075719","NA","78254","1075718","NA","78248","2534","1075713","NA","357406","530227","629309","742776","851670","968792","1075559","NA","1104452","80854","80854","NA","365237","460024","460024","NA","538235","563900","563900","NA","634190","668171","668172","NA","746714","786031","786031","NA","856570","901999","901999","NA","973403","1010729","1010729","NA","1078607","1104173","1104173","NA","NA","1097228","1104445","1074040","1097234","2532","1106513","1104452","1074040","Feng Replication","28","1058217","175","yes","1024"
