"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.68421052631579","23.68421052631579","7681.790322580645","7681.790322580645","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","c","space","space","NA","c","space","n","23198","1511","1111","NA","23198","7528","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","911951","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","911950","904262","935913","2306","959112","911951","904262","Feng Replication","18","952542","124","yes","1024"
"2","23.376623376623378","23.376623376623378","7627.936","7627.936","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","950","1511","1111","NA","23198","950","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","959153","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","959151","904262","935913","2306","960104","959153","904262","Feng Replication","18","953492","125","yes","1024"
"2","23.076923076923077","23.076923076923077","7606.063492063492","7606.063492063492","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","4872","1511","1111","NA","23198","4872","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","960135","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","960134","904262","935913","2306","965008","960135","904262","Feng Replication","18","958364","126","yes","1024"
"2","22.78481012658228","22.78481012658228","7571.094488188976","7571.094488188976","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","3165","1511","1111","NA","23198","3165","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","965042","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","965040","904262","935913","2306","968207","965042","904262","Feng Replication","18","961529","127","yes","1024"
"2","22.5","22.5","7547.5078125","7547.5078125","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","4552","1511","1111","NA","23198","4552","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","968239","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","968238","904262","935913","2306","972791","968239","904262","Feng Replication","18","966081","128","yes","1024"
"2","22.22222222222222","22.22222222222222","7507.906976744186","7507.906976744186","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","2439","1511","1111","NA","23198","2439","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","972824","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","972823","904262","935913","2306","975263","972824","904262","Feng Replication","18","968520","129","yes","1024"
"2","21.951219512195124","21.951219512195124","7486.530769230769","7486.530769230769","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","n","4729","1511","1111","NA","23198","4729","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","975294","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","975293","904262","935913","2306","980023","975294","904262","Feng Replication","18","973249","130","yes","1024"
"2","21.686746987951807","21.686746987951807","7470.679389312977","7470.679389312977","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","n","5410","1511","1111","NA","23198","5410","1617","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","980061","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","980060","904262","935913","2306","985472","980061","904262","Feng Replication","18","978659","131","yes","1024"
"2","21.428571428571427","21.428571428571427","7429.363636363636","7429.363636363636","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","2017","1511","1111","NA","23198","5410","2017","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","980061","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","980060","985478","935913","2306","987496","980061","985478","Feng Replication","18","980676","132","yes","1024"
"2","21.176470588235293","21.176470588235293","7400.195488721804","7400.195488721804","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","3550","1511","1111","NA","23198","3550","2017","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","987528","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","987527","985478","935913","2306","991079","987528","985478","Feng Replication","18","984226","133","yes","1024"
"2","20.930232558139537","20.930232558139537","7391.850746268657","7391.850746268657","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","c","space","y","6282","1511","1111","NA","23198","6282","2017","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","991117","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","991116","985478","935913","2306","997400","991117","985478","Feng Replication","18","990508","134","yes","1024"
"2","20.689655172413794","20.689655172413794","7347.481481481482","7347.481481481482","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","y","space","space","NA","c","space","y","1402","1511","1111","NA","23198","6282","1402","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","991117","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","991116","997405","935913","2306","998808","991117","997405","Feng Replication","18","991910","135","yes","1024"
"2","20.454545454545453","20.454545454545453","7308.97794117647","7308.97794117647","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","2111","1511","1111","NA","23198","2111","1402","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","998840","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","998839","997405","935913","2306","1000952","998840","997405","Feng Replication","18","994021","136","yes","1024"
"2","20.224719101123597","20.224719101123597","7268.481751824817","7268.481751824817","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","1761","1511","1111","NA","23198","1761","1402","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","1000982","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","1000981","997405","935913","2306","1002744","1000982","997405","Feng Replication","18","995782","137","yes","1024"
"2","20","20","7243.108695652174","7243.108695652174","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Wed Nov 27 12:07:03 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-23.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","c","space","y","3767","1511","1111","NA","23198","3767","1402","2","legacy","1024","2","48000","-16","experiment","23","odd","2308","935913","NA","NA","107714","919512","NA","107714","919512","NA","107713","2309","919511","NA","465765","653013","786228","919492","NA","NA","NA","NA","1002775","109233","NA","109233","473818","549729","NA","549729","657905","692330","NA","692330","788568","831107","NA","831107","920631","959129","NA","959129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","935911","1002773","997405","935913","2306","1006543","1002775","997405","Feng Replication","18","999549","138","yes","1024"
