"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.75","18.75","4498.943181818182","4498.943181818182","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1359","1438","1236","NA","4414","6739","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","808197","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","808195","814991","791537","4627","816354","808197","814992","Feng Replication","24","791814","176","yes","1024"
"2","18.6046511627907","18.6046511627907","4482.022598870057","4482.022598870057","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1504","1438","1236","NA","4414","1504","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","816505","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","816502","814991","791537","4627","818012","816505","814992","Feng Replication","24","793318","177","yes","1024"
"2","18.46153846153846","18.46153846153846","4466.23595505618","4466.23595505618","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1672","1438","1236","NA","4414","1672","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","818115","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","818113","814991","791537","4627","819790","818115","814992","Feng Replication","24","794990","178","yes","1024"
"2","18.3206106870229","18.3206106870229","4449.564245810056","4449.564245810056","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1482","1438","1236","NA","4414","1482","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","819892","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","819890","814991","791537","4627","821377","819892","814992","Feng Replication","24","796472","179","yes","1024"
"2","18.181818181818183","18.181818181818183","4441.394444444444","4441.394444444444","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","2979","1438","1236","NA","4414","2979","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","821487","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","821485","814991","791537","4627","824470","821488","814992","Feng Replication","24","799451","180","yes","1024"
"2","18.045112781954888","18.045112781954888","4424.878453038674","4424.878453038674","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1452","1438","1236","NA","4414","1452","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","824582","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","824579","814991","791537","4627","826037","824582","814992","Feng Replication","24","800903","181","yes","1024"
"2","17.91044776119403","17.91044776119403","4406.197802197802","4406.197802197802","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1025","1438","1236","NA","4414","1025","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","826148","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","826145","814991","791537","4627","827176","826148","814992","Feng Replication","24","801928","182","yes","1024"
"2","17.77777777777778","17.77777777777778","4404.819672131148","4404.819672131148","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","4154","1438","1236","NA","4414","4154","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","827292","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","827289","814991","791537","4627","831449","827292","814992","Feng Replication","24","806082","183","yes","1024"
"2","17.647058823529413","17.647058823529413","4400.766304347826","4400.766304347826","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","3659","1438","1236","NA","4414","3659","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","831565","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","831562","814991","791537","4627","835227","831565","814992","Feng Replication","24","809741","184","yes","1024"
"2","17.51824817518248","17.51824817518248","4383.778378378378","4383.778378378378","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","1258","1438","1236","NA","4414","1258","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","835337","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","835334","814991","791537","4627","836598","835337","814992","Feng Replication","24","810999","185","yes","1024"
"2","17.391304347826086","17.391304347826086","4372.876344086021","4372.876344086021","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","2356","1438","1236","NA","4414","2356","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","836697","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","836694","814991","791537","4627","839056","836697","814992","Feng Replication","24","813355","186","yes","1024"
"2","17.26618705035971","17.26618705035971","4397.262032085561","4397.262032085561","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","a","space","y","8933","1438","1236","NA","4414","8933","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","839170","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","839167","814991","791537","4627","848106","839170","814992","Feng Replication","24","822288","187","yes","1024"
"2","17.142857142857142","17.142857142857142","4393.909574468085","4393.909574468085","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","a","space","y","3767","1438","1236","NA","4414","3767","1359","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","848231","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","848228","814991","791537","4627","852001","848231","814992","Feng Replication","24","826055","188","yes","1024"
"2","17.02127659574468","17.02127659574468","4378.883597883598","4378.883597883598","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","a","space","y","1554","1438","1236","NA","4414","3767","1554","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","791537","NA","NA","116931","772995","NA","116931","772995","NA","116927","4637","772992","NA","309762","441299","520045","611348","693371","772951","NA","NA","848231","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","NA","NA","NA","NA","NA","791534","848228","852059","791537","4627","853617","848231","852060","Feng Replication","24","827609","189","yes","1024"
"","16.783216783216783","16.783216783216783","4368.062827225131","4368.062827225131","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Tue Nov 12 13:12:43 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-3.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","y","5254","1438","1437","NA","5254","3767","1554","2","legacy","1024","2","48000","-16","experiment","3","odd","4634","855234","NA","NA","116931","853719","NA","116931","853719","NA","116927","4637","853716","NA","309762","441299","520045","611348","693371","772951","853675","NA","848231","118387","NA","118387","315381","368868","NA","368869","445753","463038","NA","463038","522839","550596","NA","550596","613475","644075","NA","644076","694920","723133","NA","723133","774252","796035","NA","796035","855176","NA","NA","NA","NA","855231","848228","852059","855234","4627","860491","848231","852060","Feng Replication","24","834300","191","yes","1024"
