"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.027397260273972","26.027397260273972","6748.165289256199","6748.165289256199","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","y","7909","4653","2854","NA","7909","11361","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","833181","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","818761","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","833178","818758","810084","833181","7964","841092","818761","810084","Feng Replication","19","816528","121","yes","1024"
"","27.027027027027028","27.027027027027028","6747.540983606557","6747.540983606557","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","y","6672","4653","2854","NA","6672","11361","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","841231","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","818761","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","841228","818758","810084","841231","7964","847905","818761","810084","Feng Replication","20","823200","122","yes","1024"
"","26.666666666666668","26.666666666666668","6754.731707317073","6754.731707317073","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","y","7632","4653","2854","NA","7632","11361","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","848045","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","818761","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","848042","818758","810084","848045","7964","855679","818761","810084","Feng Replication","20","830832","123","yes","1024"
"","27.63157894736842","27.63157894736842","6779.895161290323","6779.895161290323","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","y","9875","4653","2854","NA","9875","11361","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","818761","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","818758","810084","855828","7964","865705","818761","810084","Feng Replication","21","840707","124","yes","1024"
"2","27.272727272727273","27.272727272727273","6738.44","6738.44","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","1598","4653","2854","NA","9875","1598","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","865849","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","865847","810084","855828","7964","867449","865849","810084","Feng Replication","21","842305","125","yes","1024"
"2","26.923076923076923","26.923076923076923","6721.428571428572","6721.428571428572","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4595","4653","2854","NA","9875","4595","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","867592","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","867588","810084","855828","7964","872189","867592","810084","Feng Replication","21","846900","126","yes","1024"
"2","26.582278481012658","26.582278481012658","6711.708661417323","6711.708661417323","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5487","4653","2854","NA","9875","5487","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","872316","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","872313","810084","855828","7964","877806","872316","810084","Feng Replication","21","852387","127","yes","1024"
"2","26.25","26.25","6701.796875","6701.796875","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","5443","4653","2854","NA","9875","5443","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","877943","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","877939","810084","855828","7964","883392","877944","810084","Feng Replication","21","857830","128","yes","1024"
"2","25.925925925925927","25.925925925925927","6678.418604651163","6678.418604651163","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","3686","4653","2854","NA","9875","3686","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","883501","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","883498","810084","855828","7964","887189","883501","810084","Feng Replication","21","861516","129","yes","1024"
"2","25.609756097560975","25.609756097560975","6664.707692307692","6664.707692307692","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","y","4896","4653","2854","NA","9875","4896","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","887327","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","887324","810084","855828","7964","892225","887327","810084","Feng Replication","21","866412","130","yes","1024"
"2","25.301204819277107","25.301204819277107","6656.3511450381675","6656.3511450381675","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","y","5570","4653","2854","NA","9875","5570","2516","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","892372","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","892369","810084","855828","7964","897944","892372","810084","Feng Replication","21","871982","131","yes","1024"
"2","25","25","6631.833333333333","6631.833333333333","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","3420","4653","2854","NA","9875","5570","3420","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","892372","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","892369","897976","855828","7964","901398","892372","897976","Feng Replication","21","875402","132","yes","1024"
"2","24.705882352941178","24.705882352941178","6606.887218045113","6606.887218045113","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","3314","4653","2854","NA","9875","3314","3420","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","901519","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","901516","897976","855828","7964","904836","901519","897976","Feng Replication","21","878716","133","yes","1024"
"2","24.41860465116279","24.41860465116279","6634.358208955224","6634.358208955224","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Nov 29 11:16:27 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-28.csv","legacy","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","d","space","n","10288","4653","2854","NA","9875","10288","3420","2","legacy","1024","2","48000","-16","experiment","28","even","7973","855828","NA","NA","109330","830249","NA","109329","830249","NA","109327","7976","830246","NA","404185","594656","699468","830195","NA","NA","NA","NA","904966","114001","NA","114001","419373","497509","NA","497509","602843","639580","NA","639581","707159","743316","NA","743316","833124","865796","NA","865797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","855825","904964","897976","855828","7964","915257","904967","897976","Feng Replication","21","889004","134","yes","1024"
