"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","14.953271028037383","14.953271028037383","6222.315068493151","6222.315068493151","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","922","2695","4136","NA","13162","922","1532","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","930378","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","930375","920403","883243","4650","931303","930378","920404","Feng Replication","16","908458","146","yes","1024"
"2","14.814814814814815","14.814814814814815","6189.775510204082","6189.775510204082","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","1439","2695","4136","NA","13162","922","1439","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","930378","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","930375","931348","883243","4650","932790","930378","931348","Feng Replication","16","909897","147","yes","1024"
"2","14.678899082568808","14.678899082568808","6158.628378378378","6158.628378378378","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","1580","2695","4136","NA","13162","1580","1439","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","932927","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","932923","931348","883243","4650","934509","932927","931348","Feng Replication","16","911477","148","yes","1024"
"2","14.545454545454545","14.545454545454545","6142.563758389262","6142.563758389262","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","3765","2695","4136","NA","13162","3765","1439","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","934641","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","934639","931348","883243","4650","938409","934642","931348","Feng Replication","16","915242","149","yes","1024"
"2","14.414414414414415","14.414414414414415","6113.28","6113.28","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","1750","2695","4136","NA","13162","3765","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","934641","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","934639","938448","883243","4650","940201","934642","938448","Feng Replication","16","916992","150","yes","1024"
"2","14.285714285714286","14.285714285714286","6087.715231788079","6087.715231788079","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","2253","2695","4136","NA","13162","2253","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","883243","NA","NA","104457","850751","NA","104456","850750","NA","104454","4654","850748","NA","355148","533455","614273","717269","850707","NA","NA","NA","940339","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","883239","940335","938448","883243","4650","942594","940339","938448","Feng Replication","16","919245","151","yes","1024"
"","14.912280701754385","14.912280701754385","6177.294117647059","6177.294117647059","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","23545","2695","2336","NA","23545","2253","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","945124","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","940339","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","NA","NA","NA","NA","NA","NA","NA","NA","945121","940335","938448","945124","4650","968671","940339","938448","Feng Replication","17","945126","153","yes","1024"
"","15.652173913043478","15.652173913043478","6180.902597402597","6180.902597402597","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","6733","2695","2336","NA","6733","2253","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","968794","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","940339","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","NA","NA","NA","NA","NA","NA","NA","NA","968791","940335","938448","968794","4650","975529","940339","938448","Feng Replication","18","951859","154","yes","1024"
"","16.379310344827587","16.379310344827587","6190.335483870967","6190.335483870967","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7643","2695","2336","NA","7643","2253","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","975691","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","940339","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","NA","NA","NA","NA","NA","NA","NA","NA","975686","940335","938448","975691","4650","983336","940339","938448","Feng Replication","19","959502","155","yes","1024"
"","17.094017094017094","17.094017094017094","6208.49358974359","6208.49358974359","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","9023","2695","2336","NA","9023","2253","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","940339","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","NA","NA","NA","NA","NA","NA","NA","NA","983481","940335","938448","983484","4650","992510","940339","938448","Feng Replication","20","968525","156","yes","1024"
"1","16.949152542372882","16.949152542372882","6172.993630573248","6172.993630573248","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","635","2695","2336","NA","9023","635","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","992648","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","992604","992605","NA","NA","NA","NA","NA","NA","983481","992645","938448","983484","4650","993286","992648","938448","Feng Replication","20","969160","157","yes","1024"
"1","16.80672268907563","16.80672268907563","6170.151898734177","6170.151898734177","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5724","2695","2336","NA","9023","5724","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","993438","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","992604","992605","NA","NA","NA","NA","NA","NA","983481","993434","938448","983484","4650","999164","993438","938448","Feng Replication","20","974884","158","yes","1024"
"1","16.666666666666668","16.666666666666668","6158.855345911949","6158.855345911949","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","4374","2695","2336","NA","9023","4374","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","999295","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","992604","992605","NA","NA","NA","NA","NA","NA","983481","999292","938448","983484","4650","1003672","999295","938448","Feng Replication","20","979258","159","yes","1024"
"1","16.52892561983471","16.52892561983471","6151.90625","6151.90625","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5047","2695","2336","NA","9023","5047","1750","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","1003778","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","992604","992605","NA","NA","NA","NA","NA","NA","983481","1003776","938448","983484","4650","1008828","1003778","938448","Feng Replication","20","984305","160","yes","1024"
"1","16.39344262295082","16.39344262295082","6120.5590062111805","6120.5590062111805","white","no","1","1","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1105","2695","2336","NA","9023","5047","1105","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","983484","NA","NA","104457","942710","NA","104456","942710","NA","104454","4654","942707","NA","355148","533455","614273","717269","850707","942664","NA","NA","1003778","107170","107170","NA","370003","482137","482137","NA","534730","569306","569307","NA","615913","658786","658786","NA","719158","780274","780275","NA","854908","896490","896490","NA","945066","992604","992605","NA","NA","NA","NA","NA","NA","983481","1003776","1008872","983484","4650","1009981","1003778","1008873","Feng Replication","20","985410","161","yes","1024"
