"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.158730158730158","30.158730158730158","1795.4954954954956","1795.4954954954956","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","73","73","15","0","163","73","73","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","It was almost as if scouts for Columbus had returned to Isabella's <br/>court with the news that the world had turned out to be flat after <br/>all.","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","3097","4413","895","NA","7089","4123","3097","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","214066","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","214061","218197","179630","882","221295","214067","218197","Feng Replication","19","199300","111","yes","1024"
"1","29.6875","29.6875","1829.294642857143","1829.294642857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","n","5581","4413","895","NA","7089","5581","3097","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","221530","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","221525","218197","179630","882","227111","221530","218197","Feng Replication","19","204881","112","yes","1024"
"1","29.23076923076923","29.23076923076923","1828.1238938053098","1828.1238938053098","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","74","74","15","0","165","74","74","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1697","4413","895","NA","7089","5581","1697","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","221530","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","221525","227118","179630","882","228816","221530","227118","Feng Replication","19","206578","113","yes","1024"
"1","28.78787878787879","28.78787878787879","1871.640350877193","1871.640350877193","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","6789","4413","895","NA","7089","6789","1697","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","229065","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","229060","227118","179630","882","235855","229065","227118","Feng Replication","19","213367","114","yes","1024"
"1","28.35820895522388","28.35820895522388","1869.8347826086956","1869.8347826086956","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","y","space","space","NA","e","space","y","1664","4413","895","NA","7089","6789","1664","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","229065","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","229060","235861","179630","882","237527","229065","235862","Feng Replication","19","215031","115","yes","1024"
"1","27.941176470588236","27.941176470588236","1872.5431034482758","1872.5431034482758","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","space","space","space","NA","e","space","y","2184","4413","895","NA","7089","2184","1664","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","237766","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","237761","235861","179630","882","239951","237766","235862","Feng Replication","19","217215","116","yes","1024"
"1","27.536231884057973","27.536231884057973","1865.094017094017","1865.094017094017","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","y","0","n","space","space","NA","e","space","n","1001","4413","895","NA","7089","2184","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","237766","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","237761","239957","179630","882","240959","237766","239957","Feng Replication","19","218216","117","yes","1024"
"1","27.142857142857142","27.142857142857142","1887.542372881356","1887.542372881356","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","4514","4413","895","NA","7089","4514","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","241181","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","241176","239957","179630","882","245695","241181","239957","Feng Replication","19","222730","118","yes","1024"
"1","26.760563380281692","26.760563380281692","1940.2016806722688","1940.2016806722688","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","space","space","space","NA","e","space","n","8154","4413","895","NA","7089","8154","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","179630","NA","NA","12635","162760","NA","12635","162760","NA","12632","883","162756","NA","72244","125925","162644","NA","NA","NA","NA","NA","245940","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","179627","245935","239957","179630","882","254095","245940","239957","Feng Replication","19","230884","119","yes","1024"
"","27.397260273972602","27.397260273972602","1955.495867768595","1955.495867768595","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","3692","4413","2039","NA","3692","8154","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","256427","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","245940","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","256423","245935","239957","256427","882","260119","245940","239957","Feng Replication","20","236615","121","yes","1024"
"","27.027027027027028","27.027027027027028","2006.3688524590164","2006.3688524590164","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","b","space","space","NA","b","space","n","8162","4413","2039","NA","8162","8154","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","260269","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","245940","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","260266","245935","239957","260269","882","268432","245940","239957","Feng Replication","20","244777","122","yes","1024"
"","26.666666666666668","26.666666666666668","2070.967479674797","2070.967479674797","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","e","space","space","NA","e","space","n","9952","4413","2039","NA","9952","8154","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","268583","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","245940","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","268579","245935","239957","268583","882","278535","245940","239957","Feng Replication","20","254729","123","yes","1024"
"","27.63157894736842","27.63157894736842","2170.8387096774195","2170.8387096774195","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","d","space","space","NA","d","space","n","14455","4413","2039","NA","14455","8154","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","278687","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","245940","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278684","245935","239957","278687","882","293143","245940","239957","Feng Replication","21","269184","124","yes","1024"
"2","27.272727272727273","27.272727272727273","2161.36","2161.36","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","986","4413","2039","NA","14455","986","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","278687","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","293388","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","293177","NA","293177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278684","293383","239957","278687","882","294375","293388","239957","Feng Replication","21","270170","125","yes","1024"
"2","26.923076923076923","26.923076923076923","2205.436507936508","2205.436507936508","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Wed Nov 27 15:17:18 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-56 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","7715","4413","2039","NA","14455","7715","1001","2","legacy","1024","2","48000","-16","experiment","56","even","882","278687","NA","NA","12635","254239","NA","12635","254239","NA","12632","883","254236","NA","72244","125925","162644","254114","NA","NA","NA","NA","294611","17063","NA","17063","74011","97408","NA","97408","127239","141833","NA","141834","163670","186755","NA","186755","256296","293177","NA","293177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","278684","294606","239957","278687","882","302327","294611","239957","Feng Replication","21","277885","126","yes","1024"
