"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","23.8095238095","23.8095238095","5547.36805556","5547.36805556","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","88","88","23","0","201","88","88","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","They chose Captain John Smith as president of the council. ","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","2715","1916","847","NA","7843","2715","1333","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","833649","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","833642","826112","784880","1652","836366","833649","826112","Feng Replication","25","798821","144","yes","1024"
"2","23.5849056604","23.5849056604","5526.76551724","5526.76551724","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","89","89","23","0","203","89","89","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","His job was to see that the laws were carried out. ","11","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","2560","1916","847","NA","7843","2560","1333","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","836672","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","836664","826112","784880","1652","839234","836672","826112","Feng Replication","25","801381","145","yes","1024"
"2","23.3644859813","23.3644859813","5538.33561644","5538.33561644","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","7216","1916","847","NA","7843","7216","1333","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","839520","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","839513","826112","784880","1652","846737","839520","826112","Feng Replication","25","808597","146","yes","1024"
"2","23.1481481481","23.1481481481","5511.72108844","5511.72108844","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","90","90","23","0","205","90","90","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","This government at Jamestown was the first local government in <br/>America.","12","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","y","space","space","NA","d","space","y","1626","1916","847","NA","7843","7216","1626","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","839520","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","839513","846751","784880","1652","848378","839520","846751","Feng Replication","25","810223","147","yes","1024"
"2","22.9357798165","22.9357798165","5498.52027027","5498.52027027","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","91","91","23","0","207","91","91","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Today, local government is still the first and most important one in <br/>our lives. ","13","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","y","3558","1916","847","NA","7843","3558","1626","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","848657","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","848650","846751","784880","1652","852216","848657","846751","Feng Replication","25","813781","148","yes","1024"
"2","22.7272727273","22.7272727273","5494.63758389","5494.63758389","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","y","4920","1916","847","NA","7843","4920","1626","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","852522","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","852514","846751","784880","1652","857444","852522","846751","Feng Replication","25","818701","149","yes","1024"
"2","22.5225225225","22.5225225225","5469.82","5469.82","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","92","92","23","0","209","92","92","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","14","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1772","1916","847","NA","7843","4920","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","852522","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","852514","857461","784880","1652","859235","852522","857462","Feng Replication","25","820473","150","yes","1024"
"2","22.3214285714","22.3214285714","5456.90728477","5456.90728477","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3520","1916","847","NA","7843","3520","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","784880","NA","NA","71037","765302","NA","71036","765302","NA","71031","1653","765296","NA","295506","436874","548149","664356","765159","NA","NA","NA","859503","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","784874","859496","857461","784880","1652","863025","859503","857462","Feng Replication","25","823993","151","yes","1024"
"","21.9298245614","21.9298245614","5413.99346405","5413.99346405","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","3500","1916","848","NA","3500","3520","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","864297","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","859503","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","NA","NA","NA","NA","NA","NA","NA","NA","864291","859496","857461","864297","1652","867798","859503","857462","Feng Replication","25","828341","153","yes","1024"
"","22.6086956522","22.6086956522","5412.01948052","5412.01948052","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","5110","1916","848","NA","5110","3520","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","867995","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","859503","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","NA","NA","NA","NA","NA","NA","NA","NA","867989","859496","857461","867995","1652","873106","859503","857462","Feng Replication","26","833451","154","yes","1024"
"","22.4137931034","22.4137931034","5409.24516129","5409.24516129","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","4982","1916","848","NA","4982","3520","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","873317","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","859503","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","NA","NA","NA","NA","NA","NA","NA","NA","873310","859496","857461","873317","1652","878300","859503","857462","Feng Replication","26","838433","155","yes","1024"
"","22.2222222222","22.2222222222","5416.90384615","5416.90384615","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","6604","1916","848","NA","6604","3520","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","878478","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","859503","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","NA","NA","NA","NA","NA","NA","NA","NA","878472","859496","857461","878478","1652","885083","859503","857462","Feng Replication","26","845037","156","yes","1024"
"1","22.0338983051","22.0338983051","5387.64968153","5387.64968153","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","c","space","n","824","1916","848","NA","6604","824","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","878478","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","885403","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","885132","885132","NA","NA","NA","NA","NA","NA","878472","885396","857461","878478","1652","886233","885403","857462","Feng Replication","26","845861","157","yes","1024"
"1","21.8487394958","21.8487394958","5427.11392405","5427.11392405","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","c","space","n","11623","1916","848","NA","6604","11623","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","878478","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","886614","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","885132","885132","NA","NA","NA","NA","NA","NA","878472","886607","857461","878478","1652","898238","886614","857462","Feng Replication","26","857484","158","yes","1024"
"1","21.6666666667","21.6666666667","5429.44654088","5429.44654088","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","c","space","n","5798","1916","848","NA","6604","5798","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","878478","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","898544","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","885132","885132","NA","NA","NA","NA","NA","NA","878472","898538","857461","878478","1652","904344","898545","857462","Feng Replication","26","863282","159","yes","1024"
"1","21.4876033058","21.4876033058","5433.0125","5433.0125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","11/19/19 13:11:18","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-46.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","c","space","n","6000","1916","848","NA","6604","6000","1772","2","legacy","1024","2","48000","-16","experiment","46","even","1652","878478","NA","NA","71037","863206","NA","71036","863206","NA","71031","1653","863200","NA","295506","436874","548149","664356","765159","863064","NA","NA","904665","72975","72975","NA","307767","379596","379596","NA","438771","476753","476753","NA","550507","584646","584646","NA","665890","691417","691417","NA","766173","792791","792791","NA","864085","885132","885132","NA","NA","NA","NA","NA","NA","878472","904657","857461","878478","1652","910667","904665","857462","Feng Replication","26","869282","160","yes","1024"
