"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","20.3539823009","20.3539823009","4656.95652174","4656.95652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1022","2604","1086","NA","6865","2949","1022","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","747511","NA","NA","62894","729767","NA","62894","729767","NA","62888","1231","729760","NA","295556","433768","518595","631348","729623","NA","NA","NA","790064","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","NA","NA","NA","NA","NA","NA","NA","NA","NA","747506","790056","793024","747511","1230","794047","790064","793024","Feng Replication","23","749770","161","yes","1024"
"1","20.1754385965","20.1754385965","4652.22839506","4652.22839506","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3891","2604","1086","NA","6865","3891","1022","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","747511","NA","NA","62894","729767","NA","62894","729767","NA","62888","1231","729760","NA","295556","433768","518595","631348","729623","NA","NA","NA","794334","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","NA","NA","NA","NA","NA","NA","NA","NA","NA","747506","794327","793024","747511","1230","798227","794334","793024","Feng Replication","23","753661","162","yes","1024"
"1","20","20","4638.88957055","4638.88957055","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","2478","2604","1086","NA","6865","2478","1022","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","747511","NA","NA","62894","729767","NA","62894","729767","NA","62888","1231","729760","NA","295556","433768","518595","631348","729623","NA","NA","NA","798588","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","NA","NA","NA","NA","NA","NA","NA","NA","NA","747506","798580","793024","747511","1230","801068","798588","793024","Feng Replication","23","756139","163","yes","1024"
"1","19.8275862069","19.8275862069","4619.85365854","4619.85365854","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1517","2604","1086","NA","6865","2478","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","747511","NA","NA","62894","729767","NA","62894","729767","NA","62888","1231","729760","NA","295556","433768","518595","631348","729623","NA","NA","NA","798588","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","NA","NA","NA","NA","NA","NA","NA","NA","NA","747506","798580","801084","747511","1230","802602","798588","801084","Feng Replication","23","757656","164","yes","1024"
"1","19.6581196581","19.6581196581","4606.20606061","4606.20606061","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","2368","2604","1086","NA","6865","2368","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","747511","NA","NA","62894","729767","NA","62894","729767","NA","62888","1231","729760","NA","295556","433768","518595","631348","729623","NA","NA","NA","802875","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","NA","NA","NA","NA","NA","NA","NA","NA","NA","747506","802868","801084","747511","1230","805246","802875","801084","Feng Replication","23","760024","165","yes","1024"
"","20.1680672269","20.1680672269","4578.05988024","4578.05988024","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","2762","2604","1750","NA","2762","2368","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","807443","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","802875","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","NA","NA","NA","NA","NA","NA","NA","NA","807436","802868","801084","807443","1230","810207","802875","801084","Feng Replication","24","764536","167","yes","1024"
"","20.8333333333","20.8333333333","4576.55357143","4576.55357143","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","4325","2604","1750","NA","4325","2368","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","810415","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","802875","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","NA","NA","NA","NA","NA","NA","NA","NA","810410","802868","801084","810415","1230","814741","802875","801084","Feng Replication","25","768861","168","yes","1024"
"","21.4876033058","21.4876033058","4591.86982249","4591.86982249","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","7165","2604","1750","NA","7165","2368","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","814942","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","802875","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","NA","NA","NA","NA","NA","NA","NA","NA","814937","802868","801084","814942","1230","822110","802875","801084","Feng Replication","26","776026","169","yes","1024"
"","22.131147541","22.131147541","4592.52352941","4592.52352941","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","4703","2604","1750","NA","4703","2368","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","802875","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","NA","NA","NA","NA","NA","NA","NA","NA","822312","802868","801084","822319","1230","827023","802875","801084","Feng Replication","27","780729","170","yes","1024"
"2","21.9512195122","21.9512195122","4568.41520468","4568.41520468","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","470","2604","1750","NA","4703","470","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","827388","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","827382","801084","822319","1230","827859","827388","801084","Feng Replication","27","781199","171","yes","1024"
"2","21.7741935484","21.7741935484","4575.21511628","4575.21511628","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5738","2604","1750","NA","4703","5738","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","828180","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","828172","801084","822319","1230","833919","828180","801084","Feng Replication","27","786937","172","yes","1024"
"2","21.6","21.6","4582.54913295","4582.54913295","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","5844","2604","1750","NA","4703","5844","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","834244","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","834237","801084","822319","1230","840090","834244","801084","Feng Replication","27","792781","173","yes","1024"
"2","21.4285714286","21.4285714286","4572.90229885","4572.90229885","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","111","111","27","0","251","111","111","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","He was known as El Greco because of his Greek ancestry.","3","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2904","2604","1750","NA","4703","2904","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","840429","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","840421","801084","822319","1230","843335","840429","801084","Feng Replication","27","795685","174","yes","1024"
"2","21.2598425197","21.2598425197","4576.61714286","4576.61714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","5223","2604","1750","NA","4703","5223","1517","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","843702","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","843695","801084","822319","1230","848927","843702","801084","Feng Replication","27","800908","175","yes","1024"
"2","21.09375","21.09375","4561.90909091","4561.90909091","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1988","2604","1750","NA","4703","5223","1988","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","843702","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","843695","848940","822319","1230","850930","843702","848940","Feng Replication","27","802896","176","yes","1024"
"2","20.9302325581","20.9302325581","4557.0960452","4557.0960452","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","11/15/19 14:02:12","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","C:/Users/OpenS/Documents/subject-71 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3710","2604","1750","NA","4703","3710","1988","2","legacy","1024","2","48000","-16","experiment","71","odd","1230","822319","NA","NA","62894","805470","NA","62894","805470","NA","62888","1231","805465","NA","295556","433768","518595","631348","729623","805304","NA","NA","851228","65525","NA","65525","303492","354003","NA","354003","437026","467000","NA","467000","520894","556540","NA","556540","632885","664283","NA","664283","730883","754480","NA","754480","807247","827073","NA","827073","NA","NA","NA","NA","NA","822312","851220","848940","822319","1230","854938","851228","848940","Feng Replication","27","806606","177","yes","1024"
