"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","18.181818181818183","18.181818181818183","4340.702531645569","4340.702531645569","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","102","102","23","0","229","102","102","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","A council to make laws for the colony was formed by the settlers.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3326","1929","1431","NA","10546","3326","1481","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","690008","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","690007","688493","641445","2193","693335","690008","688493","Feng Replication","20","685831","158","yes","1024"
"1","18.01801801801802","18.01801801801802","4345.691823899371","4345.691823899371","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","103","103","23","0","231","103","103","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Captain John Smith was chosen as president of the council to see <br/>that the laws were implemented. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","5134","1929","1431","NA","10546","5134","1481","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","693368","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","693367","688493","641445","2193","698503","693368","688493","Feng Replication","20","690965","159","yes","1024"
"1","17.857142857142858","17.857142857142858","4329.36875","4329.36875","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","1734","1929","1431","NA","10546","1734","1481","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","698544","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","698542","688493","641445","2193","700279","698544","688493","Feng Replication","20","692699","160","yes","1024"
"1","17.699115044247787","17.699115044247787","4313.11801242236","4313.11801242236","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","104","104","23","0","233","104","104","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This government at Jamestown was the first local government in <br/>America.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1713","1929","1431","NA","10546","1734","1713","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","698544","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","698542","700285","641445","2193","701999","698544","700285","Feng Replication","20","694412","161","yes","1024"
"1","17.54385964912281","17.54385964912281","4310.993827160494","4310.993827160494","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","105","105","23","0","235","105","105","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","Today, local government is still the first and most important <br/>government in our lives.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","3969","1929","1431","NA","10546","3969","1713","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","702029","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","702028","700285","641445","2193","705999","702029","700285","Feng Replication","20","698381","162","yes","1024"
"1","17.391304347826086","17.391304347826086","4296.668711656442","4296.668711656442","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","d","space","n","1976","1929","1431","NA","10546","1976","1713","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","706038","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","706037","700285","641445","2193","708015","706038","700285","Feng Replication","20","700357","163","yes","1024"
"1","17.24137931034483","17.24137931034483","4279.304878048781","4279.304878048781","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","106","106","23","0","237","106","106","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","It protects our lives, our safety, and our homes, and it helps to <br/>keep our environment clean.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","d","space","n","1449","1929","1431","NA","10546","1976","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","706038","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","706037","708021","641445","2193","709471","706038","708021","Feng Replication","20","701806","164","yes","1024"
"1","17.094017094017094","17.094017094017094","4270.393939393939","4270.393939393939","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","107","107","23","0","239","107","107","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Schools, libraries, and other important services are provided to us by <br>local government.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","d","space","n","2809","1929","1431","NA","10546","2809","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","641445","NA","NA","17240","626752","NA","17240","626752","NA","17239","2196","626750","NA","169654","318917","409437","523820","626733","NA","NA","NA","709501","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","NA","NA","NA","NA","NA","NA","NA","NA","NA","641443","709500","708021","641445","2193","712311","709501","708021","Feng Replication","20","704615","165","yes","1024"
"","17.647058823529413","17.647058823529413","4249.2215568862275","4249.2215568862275","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","107","107","24","0","240","107","107","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","3927","1929","1078","NA","3927","2809","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","713456","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","709501","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","NA","NA","NA","NA","NA","NA","NA","NA","713454","709500","708021","713456","2193","717384","709501","708021","Feng Replication","21","709620","167","yes","1024"
"","18.333333333333332","18.333333333333332","4267.755952380952","4267.755952380952","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","107","107","25","0","241","107","107","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","7363","1929","1078","NA","7363","2809","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","717420","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","709501","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","NA","NA","NA","NA","NA","NA","NA","NA","717419","709500","708021","717420","2193","724784","709501","708021","Feng Replication","22","716983","168","yes","1024"
"","18.181818181818183","18.181818181818183","4315.508875739645","4315.508875739645","white","no","","2","legacy","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","107","107","26","0","242","107","107","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","b","space","space","NA","b","space","n","12338","1929","1078","NA","12338","2809","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","724821","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","709501","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","NA","NA","NA","NA","NA","NA","NA","NA","724820","709500","708021","724821","2193","737160","709501","708021","Feng Replication","22","729321","169","yes","1024"
"","18.852459016393443","18.852459016393443","4337.84705882353","4337.84705882353","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","107","107","27","0","243","107","107","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","8113","1929","1078","NA","8113","2809","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","737197","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","709501","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","NA","NA","NA","NA","NA","NA","NA","NA","737196","709500","708021","737197","2193","745311","709501","708021","Feng Replication","23","737434","170","yes","1024"
"2","18.69918699186992","18.69918699186992","4317.771929824561","4317.771929824561","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","108","108","27","0","245","108","108","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","905","1929","1078","NA","8113","905","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","737197","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","745349","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","745329","NA","745329","NA","NA","NA","NA","NA","737196","745347","708021","737197","2193","746255","745349","708021","Feng Replication","23","738339","171","yes","1024"
"2","18.548387096774192","18.548387096774192","4314.058139534884","4314.058139534884","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","109","109","27","0","247","109","109","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist who was recognized as a <br/>master during his lifetime, but was then almost forgotten after his <br/>death.","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","3679","1929","1078","NA","8113","3679","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","737197","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","746287","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","745329","NA","745329","NA","NA","NA","NA","NA","737196","746286","708021","737197","2193","749967","746287","708021","Feng Replication","23","742018","172","yes","1024"
"2","18.4","18.4","4303.838150289017","4303.838150289017","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","110","110","27","0","249","110","110","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter, Domenicos Theotocopoulos.","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2546","1929","1078","NA","8113","2546","1449","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","737197","NA","NA","17240","712344","NA","17240","712344","NA","17239","2196","712343","NA","169654","318917","409437","523820","626733","712323","NA","NA","749997","19177","NA","19177","177912","247299","NA","247299","322473","356389","NA","356389","411407","453865","NA","453865","525495","564312","NA","564312","628191","652010","NA","652010","713431","745329","NA","745329","NA","NA","NA","NA","NA","737196","749996","708021","737197","2193","752544","749997","708021","Feng Replication","23","744564","173","yes","1024"
