"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","18.248175182481752","18.248175182481752","4104.572972972973","4104.572972972973","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2362","374","933","NA","9506","2362","1337","2","legacy","1024","2","48000","-16","experiment","44","even","911","740221","NA","NA","5355","711114","NA","5355","711114","NA","5352","912","711111","NA","95237","247421","351356","508061","609397","710988","NA","NA","791997","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","NA","NA","NA","NA","NA","740217","791992","767030","740221","911","794360","791997","767030","Feng Replication","25","759346","185","yes","1024"
"2","18.115942028985508","18.115942028985508","4097.629032258064","4097.629032258064","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","2813","374","933","NA","9506","2813","1337","2","legacy","1024","2","48000","-16","experiment","44","even","911","740221","NA","NA","5355","711114","NA","5355","711114","NA","5352","912","711111","NA","95237","247421","351356","508061","609397","710988","NA","NA","794586","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","NA","NA","NA","NA","NA","740217","794581","767030","740221","911","797400","794586","767030","Feng Replication","25","762159","186","yes","1024"
"2","17.985611510791365","17.985611510791365","4111.3422459893045","4111.3422459893045","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","n","6662","374","933","NA","9506","6662","1337","2","legacy","1024","2","48000","-16","experiment","44","even","911","740221","NA","NA","5355","711114","NA","5355","711114","NA","5352","912","711111","NA","95237","247421","351356","508061","609397","710988","NA","NA","797625","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","NA","NA","NA","NA","NA","740217","797620","767030","740221","911","804288","797625","767030","Feng Replication","25","768821","187","yes","1024"
"2","17.857142857142858","17.857142857142858","4107.521276595745","4107.521276595745","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","n","3393","374","933","NA","9506","3393","1337","2","legacy","1024","2","48000","-16","experiment","44","even","911","740221","NA","NA","5355","711114","NA","5355","711114","NA","5352","912","711111","NA","95237","247421","351356","508061","609397","710988","NA","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","NA","NA","NA","NA","NA","740217","804513","767030","740221","911","807912","804518","767030","Feng Replication","25","772214","188","yes","1024"
"2","17.73049645390071","17.73049645390071","4094.005291005291","4094.005291005291","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","d","space","n","1553","374","933","NA","9506","3393","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","740221","NA","NA","5355","711114","NA","5355","711114","NA","5352","912","711111","NA","95237","247421","351356","508061","609397","710988","NA","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","NA","NA","NA","NA","NA","740217","804513","807918","740221","911","809472","804518","807918","Feng Replication","25","773767","189","yes","1024"
"","18.181818181818183","18.181818181818183","4071.3350785340313","4071.3350785340313","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","n","2752","374","1106","NA","2752","3393","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","810854","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","NA","NA","NA","NA","810851","804513","807918","810854","911","813607","804518","807918","Feng Replication","26","777625","191","yes","1024"
"","18.055555555555557","18.055555555555557","4073.7135416666665","4073.7135416666665","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","4528","374","1106","NA","4528","3393","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","813742","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","NA","NA","NA","NA","813739","804513","807918","813742","911","818271","804518","807918","Feng Replication","26","782153","192","yes","1024"
"","18.620689655172413","18.620689655172413","4093.0466321243525","4093.0466321243525","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","b","space","space","NA","b","space","n","7805","374","1106","NA","7805","3393","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","818409","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","NA","NA","NA","NA","818406","804513","807918","818409","911","826215","804518","807918","Feng Replication","27","789958","193","yes","1024"
"","19.17808219178082","19.17808219178082","4105.386597938144","4105.386597938144","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","","0","c","space","space","NA","c","space","n","6487","374","1106","NA","6487","3393","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","804518","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","NA","NA","NA","NA","826355","804513","807918","826359","911","832847","804518","807918","Feng Replication","28","796445","194","yes","1024"
"1","19.047619047619047","19.047619047619047","4088.3230769230768","4088.3230769230768","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","778","374","1106","NA","6487","778","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","833085","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","833080","807918","826359","911","833864","833085","807918","Feng Replication","28","797223","195","yes","1024"
"1","18.91891891891892","18.91891891891892","4100.265306122449","4100.265306122449","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","6429","374","1106","NA","6487","6429","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","834097","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","834092","807918","826359","911","840528","834097","807918","Feng Replication","28","803652","196","yes","1024"
"1","18.79194630872483","18.79194630872483","4167.573604060914","4167.573604060914","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","17360","374","1106","NA","6487","17360","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","840751","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","840746","807918","826359","911","858112","840751","807918","Feng Replication","28","821012","197","yes","1024"
"1","18.666666666666668","18.666666666666668","4162.848484848485","4162.848484848485","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","n","0","space","space","space","NA","c","space","n","3232","374","1106","NA","6487","3232","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","858342","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","858337","807918","826359","911","861575","858342","807918","Feng Replication","28","824244","198","yes","1024"
"1","18.543046357615893","18.543046357615893","4172","4172","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","space","space","space","NA","c","space","n","5984","374","1106","NA","6487","5984","1553","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","861806","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","861801","807918","826359","911","867791","861806","807918","Feng Replication","28","830228","199","yes","1024"
"1","18.42105263157895","18.42105263157895","4160.22","4160.22","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Fri Nov 15 09:17:44 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-44 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","8","y","0","y","space","space","NA","c","space","y","1816","374","1106","NA","6487","5984","1816","2","legacy","1024","2","48000","-16","experiment","44","even","911","826359","NA","NA","5355","809613","NA","5355","809613","NA","5352","912","809609","NA","95237","247421","351356","508061","609397","710988","809491","NA","861806","5748","NA","5748","96400","155708","NA","155708","250577","292875","NA","292875","353480","400204","NA","400205","509383","537304","NA","537304","610735","655242","NA","655242","712063","749759","NA","749759","810734","832880","NA","832880","NA","826355","861801","867798","826359","911","869615","861806","867798","Feng Replication","28","832044","200","yes","1024"
