"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","19.53125","19.53125","4693.676136363636","4693.676136363636","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","112","112","27","0","253","112","112","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1496","824","2131","NA","12546","8752","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","823825","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","823824","832584","797135","2118","834081","823825","832584","Feng Replication","25","826087","176","yes","1024"
"2","19.37984496124031","19.37984496124031","4678.209039548023","4678.209039548023","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","113","113","27","0","255","113","113","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","He prospered there for the rest of his life.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1956","824","2131","NA","12546","1956","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","834116","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","834115","832584","797135","2118","836073","834116","832584","Feng Replication","25","828043","177","yes","1024"
"2","19.23076923076923","19.23076923076923","4668.747191011236","4668.747191011236","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","114","114","27","0","257","114","114","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","History forgot El Greco for nearly three hundred years.","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2994","824","2131","NA","12546","2994","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","836102","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","836101","832584","797135","2118","839097","836102","832584","Feng Replication","25","831037","178","yes","1024"
"2","19.083969465648856","19.083969465648856","4653.832402234637","4653.832402234637","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","115","115","27","0","259","115","115","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Then, artists and critics of the twentieth century rediscovered him.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1999","824","2131","NA","12546","1999","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","839129","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","839128","832584","797135","2118","841129","839129","832584","Feng Replication","25","833036","179","yes","1024"
"2","18.939393939393938","18.939393939393938","4659.833333333333","4659.833333333333","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","116","116","27","0","261","116","116","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The power of El Greco's intensely emotional style can be felt most <br/>strongly in his later paintings, such as the famous View of Toledo.","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","5734","824","2131","NA","12546","5734","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","841163","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","841162","832584","797135","2118","846898","841163","832584","Feng Replication","25","838770","180","yes","1024"
"2","18.796992481203006","18.796992481203006","4651.806629834254","4651.806629834254","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","117","117","27","0","263","117","117","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","He painted this canvas in 1610, only a few years before his death.","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","3207","824","2131","NA","12546","3207","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","846930","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","846929","832584","797135","2118","850138","846930","832584","Feng Replication","25","841977","181","yes","1024"
"2","18.65671641791045","18.65671641791045","4633.7307692307695","4633.7307692307695","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1362","824","2131","NA","12546","1362","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","850167","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","850166","832584","797135","2118","851530","850167","832584","Feng Replication","25","843339","182","yes","1024"
"2","18.51851851851852","18.51851851851852","4650.704918032787","4650.704918032787","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","7740","824","2131","NA","12546","7740","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","851565","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","851564","832584","797135","2118","859306","851565","832584","Feng Replication","25","851079","183","yes","1024"
"2","18.38235294117647","18.38235294117647","4679.266304347826","4679.266304347826","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","9906","824","2131","NA","12546","9906","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","859343","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","859341","832584","797135","2118","869250","859343","832584","Feng Replication","25","860985","184","yes","1024"
"2","18.248175182481752","18.248175182481752","4661.1945945945945","4661.1945945945945","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","1336","824","2131","NA","12546","1336","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","869281","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","869279","832584","797135","2118","870618","869281","832584","Feng Replication","25","862321","185","yes","1024"
"2","18.115942028985508","18.115942028985508","4652","4652","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","2951","824","2131","NA","12546","2951","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","870649","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","870648","832584","797135","2118","873602","870650","832584","Feng Replication","25","865272","186","yes","1024"
"2","17.985611510791365","17.985611510791365","4659.620320855615","4659.620320855615","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","d","space","y","6077","824","2131","NA","12546","6077","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","873635","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","873633","832584","797135","2118","879713","873635","832584","Feng Replication","25","871349","187","yes","1024"
"2","17.857142857142858","17.857142857142858","4679.43085106383","4679.43085106383","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","d","space","y","8384","824","2131","NA","12546","8384","1496","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","879752","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","879751","832584","797135","2118","888138","879752","832584","Feng Replication","25","879733","188","yes","1024"
"2","17.73049645390071","17.73049645390071","4662.423280423281","4662.423280423281","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","y","0","y","space","space","NA","d","space","y","1465","824","2131","NA","12546","8384","1465","2","legacy","1024","2","48000","-16","experiment","24","even","2122","797135","NA","NA","14827","780694","NA","14827","780694","NA","14825","2123","780693","NA","170199","323088","433438","580622","684486","780673","NA","NA","879752","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","NA","NA","NA","NA","NA","797134","879751","888143","797135","2118","889609","879752","888143","Feng Replication","25","881198","189","yes","1024"
"","18.181818181818183","18.181818181818183","4675.1099476439795","4675.1099476439795","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Thu Nov 28 10:07:04 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-24.csv","legacy","Kafkaesque Koffka","3.2.8","7","","0","a","space","space","NA","a","space","y","10335","824","1413","NA","10335","8384","1465","2","legacy","1024","2","48000","-16","experiment","24","even","2122","891129","NA","NA","14827","889643","NA","14827","889643","NA","14825","2123","889642","NA","170199","323088","433438","580622","684486","780673","889621","NA","879752","15659","NA","15659","180018","254268","NA","254268","326274","362277","NA","362277","435906","469916","NA","469916","582539","609643","NA","609643","688249","711859","NA","711859","782834","809699","NA","809699","891065","NA","NA","NA","NA","891128","879751","888143","891129","2118","901465","879752","888143","Feng Replication","26","892946","191","yes","1024"
