"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","25","25","3333.8548387096776","3333.8548387096776","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","4","n","0","a","space","space","NA","a","space","n","11986","1346","1358","NA","11986","8541","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","391612","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","391607","385160","425390","874","437377","391612","385160","Feng Replication","19","413398","124","yes","1024"
"2","24.675324675324674","24.675324675324674","3318.664","3318.664","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1435","1346","1358","NA","11986","1435","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","437621","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","437616","385160","425390","874","439057","437621","385160","Feng Replication","19","414833","125","yes","1024"
"2","24.358974358974358","24.358974358974358","3320.404761904762","3320.404761904762","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3538","1346","1358","NA","11986","3538","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","439287","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","439281","385160","425390","874","442825","439287","385160","Feng Replication","19","418371","126","yes","1024"
"2","24.050632911392405","24.050632911392405","3319.448818897638","3319.448818897638","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3199","1346","1358","NA","11986","3199","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","443057","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","443052","385160","425390","874","446257","443057","385160","Feng Replication","19","421570","127","yes","1024"
"2","23.75","23.75","3329.59375","3329.59375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","4618","1346","1358","NA","11986","4618","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","446486","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","446481","385160","425390","874","451105","446486","385160","Feng Replication","19","426188","128","yes","1024"
"2","23.45679012345679","23.45679012345679","3318.875968992248","3318.875968992248","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1947","1346","1358","NA","11986","1947","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","451333","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","451328","385160","425390","874","453281","451333","385160","Feng Replication","19","428135","129","yes","1024"
"2","23.170731707317074","23.170731707317074","3321.2076923076925","3321.2076923076925","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3622","1346","1358","NA","11986","3622","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","453506","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","453501","385160","425390","874","457129","453506","385160","Feng Replication","19","431757","130","yes","1024"
"2","22.89156626506024","22.89156626506024","3324.1526717557254","3324.1526717557254","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","3707","1346","1358","NA","11986","3707","1673","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","457356","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","457351","385160","425390","874","461065","457357","385160","Feng Replication","19","435464","131","yes","1024"
"2","22.61904761904762","22.61904761904762","3312.6666666666665","3312.6666666666665","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1808","1346","1358","NA","11986","3707","1808","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","457356","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","457351","461071","425390","874","462881","457357","461072","Feng Replication","19","437272","132","yes","1024"
"2","22.352941176470587","22.352941176470587","3305.5488721804513","3305.5488721804513","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","2366","1346","1358","NA","11986","2366","1808","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","463115","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","463110","461071","425390","874","465482","463115","461072","Feng Replication","19","439638","133","yes","1024"
"2","22.093023255813954","22.093023255813954","3324.0298507462685","3324.0298507462685","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","space","space","space","NA","a","space","n","5782","1346","1358","NA","11986","5782","1808","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","465722","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","465717","461071","425390","874","471505","465722","461072","Feng Replication","19","445420","134","yes","1024"
"2","21.839080459770116","21.839080459770116","3309.3777777777777","3309.3777777777777","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","a","space","n","1346","1346","1358","NA","11986","5782","1346","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","465722","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","465717","471511","425390","874","472858","465722","471511","Feng Replication","19","446766","135","yes","1024"
"2","21.59090909090909","21.59090909090909","3297.4779411764707","3297.4779411764707","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1691","1346","1358","NA","11986","1691","1346","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","473085","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","473080","471511","425390","874","474777","473085","471511","Feng Replication","19","448457","136","yes","1024"
"2","21.348314606741575","21.348314606741575","3285.6861313868612","3285.6861313868612","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","1682","1346","1358","NA","11986","1682","1346","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","475006","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","475001","471511","425390","874","476689","475006","471511","Feng Replication","19","450139","137","yes","1024"
"2","21.11111111111111","21.11111111111111","3284.717391304348","3284.717391304348","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Thu Nov 28 09:16:22 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","//lancs/homes/18/hudsonb/My Documents/DISS/subject-57 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","a","space","n","3152","1346","1358","NA","11986","3152","1346","2","legacy","1024","2","48000","-16","experiment","57","odd","874","425390","NA","NA","7264","400299","NA","7264","400298","NA","7261","875","400295","NA","103566","191750","276790","400174","NA","NA","NA","NA","476919","8627","NA","8627","105842","151549","NA","151549","194890","224020","NA","224020","278977","344545","NA","344546","401673","437409","NA","437409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","425387","476915","471511","425390","874","480073","476920","471511","Feng Replication","19","453291","138","yes","1024"
