"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","20.535714285714285","20.535714285714285","9832.701986754966","9832.701986754966","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Local government provides us with schools, libraries, and other <br/>important services.","15","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","b","space","n","5824","2846","2941","NA","17055","5824","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1404494","NA","NA","114027","1368793","NA","114027","1368793","NA","114023","876","1368789","NA","566580","832156","999818","1205667","1368666","NA","NA","NA","1507812","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1404491","1507807","1505979","1404494","875","1513637","1507812","1505980","Feng Replication","23","1484738","151","yes","1024"
"","20.17543859649123","20.17543859649123","9821.692810457516","9821.692810457516","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","24","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","93","93","24","0","212","93","93","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     The first colonial government was<br/><br/>a.     tribal<br/>b.     city<br/>c.     county<br/>d.     local<br/>e.     federal","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","a","space","space","NA","a","space","n","15159","2846","2822","NA","15159","5824","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1516758","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1507812","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","NA","NA","NA","NA","NA","NA","NA","NA","1516755","1507807","1505979","1516758","875","1531918","1507812","1505980","Feng Replication","23","1502719","153","yes","1024"
"","20.869565217391305","20.869565217391305","9803.922077922078","9803.922077922078","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","25","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","93","93","25","0","213","93","93","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The Jamestown colonists formed a <br/>       government because of<br/><br/>a.     pride<br/>b.     greed<br/>c.     necessity<br/>d.     togetherness<br/>e.     public spirit<br/>","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","c","space","space","NA","c","space","n","7085","2846","2822","NA","7085","5824","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1532055","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1507812","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","NA","NA","NA","NA","NA","NA","NA","NA","1532052","1507807","1505979","1532055","875","1539141","1507812","1505980","Feng Replication","24","1509804","154","yes","1024"
"","21.551724137931036","21.551724137931036","9815.012903225806","9815.012903225806","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","26","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","93","93","26","0","214","93","93","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The best title for this selection would <br/>       be<br/><br/>a.     John Smith<br/>b.     The First Government<br/>c.     Jamestown<br/>d.     Local Government<br/>e.     American Government<br/>","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","d","space","space","NA","d","space","n","11523","2846","2822","NA","11523","5824","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1539290","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1507812","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","NA","NA","NA","NA","NA","NA","NA","NA","1539286","1507807","1505979","1539290","875","1550814","1507812","1505980","Feng Replication","25","1521327","155","yes","1024"
"","21.367521367521366","21.367521367521366","9813.903846153846","9813.903846153846","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","93","93","27","0","215","93","93","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The overall goal of local government <br/>       seems to be public<br/><br/>a.     regulation<br/>b.     wealth<br/>c.     growth<br/>d.     welfare<br/>e.     protection<","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","","0","e","space","space","NA","e","space","n","9642","2846","2822","NA","9642","5824","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1507812","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","NA","NA","NA","NA","NA","NA","NA","NA","1550960","1507807","1505979","1550963","875","1560606","1507812","1505980","Feng Replication","25","1530969","156","yes","1024"
"1","21.1864406779661","21.1864406779661","9757.070063694267","9757.070063694267","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","94","94","27","0","217","94","94","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 7","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","891","2846","2822","NA","9642","891","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1560849","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1560844","1505979","1550963","875","1561741","1560849","1505980","Feng Replication","25","1531860","157","yes","1024"
"1","21.008403361344538","21.008403361344538","9776.5","9776.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","95","95","27","0","219","95","95","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Once in a while you will hear about an artist recognized as a master <br/>during his own lifetime but then almost forgotten soon after his <br/>death. ","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","12827","2846","2822","NA","9642","12827","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1561976","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1561971","1505979","1550963","875","1574805","1561977","1505980","Feng Replication","25","1544687","158","yes","1024"
"1","20.833333333333332","20.833333333333332","9777.383647798742","9777.383647798742","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","96","96","27","0","221","96","96","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A good example is the painter Domenicos Theotocopoulos, known because <br/>of his Greek ancestry as El Greco.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","9917","2846","2822","NA","9642","9917","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1575040","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1575035","1505979","1550963","875","1584958","1575040","1505980","Feng Replication","25","1554604","159","yes","1024"
"1","20.66115702479339","20.66115702479339","9774.15","9774.15","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","space","space","space","NA","e","space","n","9260","2846","2822","NA","9642","9260","1601","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1585201","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1585196","1505979","1550963","875","1594462","1585201","1505980","Feng Replication","25","1563864","160","yes","1024"
"1","20.491803278688526","20.491803278688526","9735.354037267081","9735.354037267081","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","97","97","27","0","223","97","97","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","After pursuing his early career in Italy, El Greco settled in the <br/>Spanish city of Toledo, where he prospered for the rest of his life.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","y","0","n","space","space","NA","e","space","n","3528","2846","2822","NA","9642","9260","3528","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1585201","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1585196","1594468","1550963","875","1597997","1585201","1594468","Feng Replication","25","1567392","161","yes","1024"
"1","20.32520325203252","20.32520325203252","9743.938271604939","9743.938271604939","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","98","98","27","0","225","98","98","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","But after his death, El Greco was forgotten by history for nearly <br/>three hundred years, until he was rediscovered by artists and critics <br/>of the twentieth century.","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","11126","2846","2822","NA","9642","11126","3528","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1598238","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1598233","1594468","1550963","875","1609365","1598238","1594468","Feng Replication","25","1578518","162","yes","1024"
"1","20.161290322580644","20.161290322580644","9753.411042944785","9753.411042944785","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","99","99","27","0","227","99","99","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The power of El Greco’s intensely emotional style can be felt most <br/>strongly in his later canvases, such as the famous View of Toledo <br/>painted in 1610, only a few years before death.","5","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","11288","2846","2822","NA","9642","11288","3528","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1609604","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1609599","1594468","1550963","875","1620893","1609604","1594468","Feng Replication","25","1589806","163","yes","1024"
"1","20","20","9766.981707317073","9766.981707317073","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","100","100","27","0","229","100","100","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","One notices in this strange landscape how the eerie, silvery <br/>buildings take on a ghostlike stillness next to the explosive light <br/>of the sky and the writhing forms of the countryside below.","6","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","11979","2846","2822","NA","9642","11979","3528","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1621129","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1621124","1594468","1550963","875","1633109","1621129","1594468","Feng Replication","25","1601785","164","yes","1024"
"1","19.841269841269842","19.841269841269842","9756.315151515151","9756.315151515151","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","101","101","27","0","231","101","101","Mon Dec  2 14:57:43 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Curiously enough, another important artist of about the same time was <br/>scorned even by many of his own contemporaries.","7","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-62.csv","xpyriment","Kafkaesque Koffka","3.2.8","7","n","0","space","space","space","NA","e","space","n","8007","2846","2822","NA","9642","8007","3528","2","legacy","1024","2","48000","-16","experiment","62","even","875","1550963","NA","NA","114027","1513783","NA","114027","1513783","NA","114023","876","1513779","NA","566580","832156","999818","1205667","1368666","1513657","NA","NA","1633349","116888","116888","NA","584103","699033","699033","NA","837639","871679","871680","NA","1003606","1067888","1067888","NA","1208726","1257920","1257920","NA","1371750","1421584","1421584","NA","1516621","1560639","1560639","NA","NA","NA","NA","NA","NA","1550960","1633344","1594468","1550963","875","1641357","1633349","1594468","Feng Replication","25","1609792","165","yes","1024"
